0.01799271746142326															
0.00030620831236323476	0.04526459840538071														
0.00039172981234252	-0.00012446734668018766	0.011523352081519335													
0.006133797733828349	-0.02922582502151417	-0.0026988806339595262	0.056498105510524546												
-0.00016681905606255598	-0.0029696266161602577	-6.860235108200642e-05	0.006987196961113565	0.03429742976153319											
0.0025694328286965037	-0.0034845561217437815	0.003889831187763931	0.004862387973365613	0.004181901879195156	0.017823131288710152										
-0.003447959088166766	-0.0025300467166125135	0.0028692214171355864	-0.03282159725773635	-0.007654219538150965	0.00022641921939564602	0.044917781488160065									
0.0038981169915073277	0.002878814161216728	0.0061205113989854665	-0.0012318536775181715	-0.0009623465630232003	0.0004569599089638242	-0.000151654373265378	0.011528966944181887								
0.004184098104380807	-0.007659903819956418	-0.000945661244251295	0.008298826320555772	0.0001538323079910489	-0.00020255554208565424	-0.0029218104449538346	-4.07695639756539e-05	0.03422690459530648							
0.01970429372396352	-0.011506836199128616	-0.013687380152470162	0.02528781034831286	0.0029943232926678554	0.019578875253342586	-0.011579886335827301	-0.01361821698108781	0.002927461930490642	0.08334696528577595						
0.0013944878638119454	0.010519012231911207	0.004392162015497516	-0.011910165852695574	0.000644971661942377	0.0013786707000478307	0.010438373083676497	0.004439333501886383	0.0006906920081525547	-0.0017548241361446948	0.029561141147815863					
0.009250391788578081	-0.004400193681601015	0.005740948228211499	-0.004231146155640589	-0.0060299524159126705	0.009250352169551175	-0.004241653851518375	0.005824038422039199	-0.005946587158947615	0.010321136582910118	0.0009681162139462338	0.13439612337326473				
0.018606903495445436	0.011076785732954682	0.015151334698802475	-0.005782517290672709	-0.0037649835307593527	0.018611392829002545	0.01137428044690985	0.01509234641439032	-0.0037578657641589366	-0.0017152415881430683	0.05526765496744381	0.00119134298049961	0.46922689255114464			
-0.027739223711886953	0.0009172744818105108	-0.004362708519559446	-0.03377509109146766	0.014764238481547926	-0.027526915984019566	0.0008757714926975677	-0.004375490085826786	0.014851874054949303	0.0031305919305393837	-0.03669829621860846	-0.0032365275465562893	-0.6276584428515941	0.5146445067748796		
-0.007483869883783391	-0.019050142395530732	-0.0017951945207358173	0.02312145209053977	-0.0040433934040221	-0.0074775860168277905	-0.019312650254779996	-0.0019222825361755042	-0.004130846865517936	0.03192364037003881	-0.003107038338013658	-0.015640070092816982	-0.015212041989174585	0.01895892711073699	0.17499274104543033	
0.009376721272473736	-0.013999682216477093	-0.006473056510161378	0.014377649967475578	-0.00502506271443473	0.009237139150981573	-0.014015701654013814	-0.006532501625162307	-0.0051148513657504405	-0.0012143914530693967	-0.015638413306655254	0.002346788449429399	0.07793042419675805	-0.2109497611188067	-0.0068365897535860864	0.10100380022640126
