0.0009281795327300522												
0.0035483344305300086	0.004871652618560342											
-9.019269604499725e-06	-2.164294541476524e-05	0.0006249062171169707										
0.00011994599869361283	0.0002119652297593944	-2.152820229333512e-06	0.0009257876403267865									
0.00021191818141445655	0.0003633886957050787	-9.292086901587534e-06	0.0035360208909564943	0.004846226536869211								
-2.171857595467978e-06	-9.193319811583688e-06	0.00016331237991593615	-7.864749533857186e-06	-1.774985065610031e-05	0.0006256473353751415							
-0.03192489840270696	-0.06574165092430626	0.00036637181611543044	-0.03191152911564642	-0.06557986014645394	0.00033166218909190114	2.2474242135719322						
0.003682645307752922	0.006877476935209491	0.0030695688893018777	0.003680456696131279	0.0070102707636522515	0.0030772126563314113	-0.33040617200986366	0.42838379239670654					
-0.0014598947901299474	-0.003509403929223452	-0.001781857124951893	-0.0014498126738879931	-0.0034713330438694984	-0.0017823339698597631	7.507836382192323e-05	0.0034163132950518205	0.11648228427939515				
0.009491902079404427	0.017972750370010147	-0.0015844602573434887	0.009484157524122088	0.017915774759640915	-0.001577113286187555	-1.0354490930187976	0.04667911590175927	-0.0018704696300498175	0.3182224364770168			
0.010174052458020392	0.020447678525209154	-0.0031027703005080945	0.010174516402759586	0.020343526198598097	-0.0030122877239519745	-1.428433622468304	-0.1813769556060466	-0.011601003668841356	0.3843639404086245	0.8544800190852742		
8.591877472061138e-05	9.229475851210093e-05	-0.00016521593361925365	9.158214983496615e-05	0.00010013874727551539	-0.00016569417474096983	-0.0011432687386268015	0.00015115439275625864	-0.006230330186536806	-0.002258265510513058	-0.0002681741981916952	0.01891736975217443	
0.004801128455329987	0.010582370888056945	-0.0006095430776855139	0.004814395851293773	0.01057441347589437	-0.0006099825764457236	-0.7979410155716071	0.09614032124413852	0.005810161999571337	0.0830038316438087	0.07661875887142999	0.00042113723410171916	0.13968761768086016
