0.00774019057484229															
0.003207295175294824	0.02928711280730882														
0.0005309916512653555	0.001168654894629701	0.00365647450808505													
0.0028098229505241893	0.01792617657444148	0.0013445776514605426	0.05035577537839714												
0.000609426559555589	0.002439671201854149	0.00027839819888750126	0.007536637862616612	0.02029374990894418											
0.012577192964756014	0.0036770573856921463	0.0016348572835302656	0.0026428761662663875	0.002572765103173696	0.007659427586807598										
0.0036895334999213734	0.004003709060015427	0.0014688861697120372	0.019742527015383416	0.00404104672082416	0.0031352676713652353	0.029134244783842165									
0.001635253608048018	0.0014693728809789246	0.0019420992909455236	0.00470300370436556	0.0005981528987323481	0.000560964013596757	0.0011239185658724017	0.0036582561599903967								
0.002622131459098453	0.004055041341491184	0.0005900826270157933	0.00605837928859322	0.003099335006775847	0.0006303447425611341	0.0023806801399946778	0.0002806049338761828	0.020251092550779826							
0.01359594775543811	0.0070813104877698015	0.0039453892766386596	0.025029463411581604	0.004143768937481994	0.01347594602576342	0.007013388171742179	0.003925317246401823	0.004103190690910667	0.027391310679564136						
0.002510048754670105	0.0061327137602070906	0.003101313243223693	0.00997257388455604	0.005625197463472041	0.002549559711923867	0.006033177661315649	0.003109420457687189	0.005619465620899343	0.0010274173804451913	0.021771931101361854					
0.007933478581363363	0.005521051615605028	0.002008498947778873	0.008274416691857914	0.003616546831490774	0.007854895335975944	0.005531703336147982	0.0020355912990812075	0.003579861614267646	0.012882828878255847	0.0019401821277341394	0.05860338368399793				
0.014232603721270552	0.020443997583830576	0.0050573110136128765	0.030197244671190025	0.004956668850163862	0.014206246267020824	0.02056896120467816	0.005039311616198598	0.004974309356286961	0.001188640294575525	0.03010342400001287	0.0069807602876805165	0.4389201123074941			
0.009984870961386326	0.02338254808235906	0.00583878551399505	0.034563524879430714	0.012178039256387803	0.009916835000945574	0.02345089169562552	0.005898721167818876	0.012244384945356901	0.0013308190636672156	0.029123116224189297	0.007939086831608775	0.4042151248239035	0.29339891274898255		
0.01804413750330424	0.015357906460893304	0.0014896436290263132	0.014651798743993699	0.0025094949610710545	0.017720948159612677	0.01541491216995466	0.001520058399401801	0.0025030578534262935	0.011939241727622956	0.0018230911805073274	0.05262829681308489	0.005077007138836474	0.004710823881499207	0.05734225105797894	
0.006100323366530421	0.013614381968927053	0.005050447846147876	0.013516638529064167	0.012623910062761005	0.006010347170431899	0.013580155413279513	0.005060495152611449	0.012687861012288585	0.0018872232637038987	0.01091084551838486	0.005158232648616564	0.048458116474740194	0.1296396828809306	0.0035699953002756054	0.0914443292386538
