0.13245196831951536															
0.008440133513178655	0.05938066754757336														
-0.0015412815896971854	0.0009825996398055911	0.02127043032344906													
-0.009444266544572491	-0.005142896425757576	-0.00035136575191800287	0.027227891297513723												
0.0008573451857302461	-0.002186833499564139	0.0015115222548146325	3.7388828814224895e-05	0.02581311672449645											
0.07647993363930586	-0.010469383072357216	-1.5535586447359973e-06	-0.009260185794069991	0.005737041555372562	0.13119565814389778										
-0.010803124134258865	-0.008351516041080712	0.0009915410530698873	-0.0033038170537672655	-0.0025948696085327273	0.008095294895181071	0.059190924557554245									
-0.00014507152165735282	0.0009400017293433177	0.011297572992218376	0.0010141950627476151	-0.002666943111033139	-0.0016934263564162	0.0009084313230932062	0.021280794542488334								
0.005846506560942655	-0.0026342730103365783	-0.002644778235974539	0.0010510952471971848	0.007548344331581174	0.0008482024638179486	-0.002267168828170775	0.001560270370505542	0.025757320810977626							
-0.23242965411973968	-0.04469106928763748	-0.02372478375228649	-0.01339487563472012	0.014222004938241977	-0.23115815598868888	-0.04412542905532328	-0.023153678300710977	0.014072929510147568	0.4588795875328427						
0.003936621753568459	-0.024938236363966082	0.0020820935324574533	0.004794352913052139	-0.012721320576777707	0.0041818576797362506	-0.02462379266963409	0.002065173235527854	-0.012726599966868486	-0.008928816263710837	0.07768006131172067					
-0.06788301749937589	-0.006127599998437941	0.006729314202683821	-0.013848786606074453	-0.00719218631499734	-0.0674954146094296	-0.005865032061474609	0.006835670353840129	-0.007169349521424152	0.1473582483711135	-0.010058079094212857	0.1870415715546227				
-0.010973840056282796	-0.0009906460249097665	0.02448059907814836	0.006176668676522463	0.0025922723858259715	-0.010742409811988152	-0.0008753968604933576	0.024474750163451842	0.002620982854893837	0.009108825183092695	0.03893556880296789	-0.009840827472531621	0.3859991949290341			
-0.012289095371432218	-0.012803945951006049	-0.016372585353279963	0.009777590670837073	-0.002205130502441855	-0.011688441841215924	-0.012950889477768637	-0.016357949209628308	-0.0021856467757339418	-0.005748372503308952	0.003708377991881562	-1.3009449597423117e-05	-0.28412792572887346	0.203250813181916		
0.08040239239413374	-0.003716425506796364	-0.004539278969813633	0.01198781974987186	-0.00137785495331701	0.0796854794324387	-0.004012005940359539	-0.004723652810946038	-0.001390625784148787	-0.15618659533347845	0.006420556760634494	-0.07560909220980544	-0.021518157620794842	0.01788961328874089	0.16416600099030815	
0.011718551866716637	-0.007985877203439767	-0.0065871832172308895	-0.01597824584122048	-0.013322011400105516	0.011456758117396049	-0.007812342966589114	-0.006622246536649414	-0.013331559786210583	0.006526692981214333	0.006292574663266617	0.005619394510201936	0.020718549618848836	-0.06364614394374668	-0.004353974165772545	0.07903231030813444
