0.0068847397863007215													
0.006131729219893991	0.003603665280574157												
0.0001107672128117472	1.5072346406056118e-05	0.008513897548337741											
0.0008896953232577507	0.0003941441770378488	0.0001356094639144827	0.0068669980065990295										
0.0003931191032929331	0.00026880636379457293	0.00010670271126243073	0.00611052176861793	0.003584857065993692									
0.00013297357827017436	0.00010519675532199969	0.002225013662680886	0.00012727912809381423	1.6484663206780746e-05	0.008523994751323462								
0.015412607728061096	0.009128139456030733	0.00016649209391820388	0.015421490157030369	0.009117739554208231	0.00010683298773519871	0.08862716330874333							
0.023894871823129875	0.02989570331674439	0.003985678659880188	0.023961527164758162	0.029974224414556702	0.004364377075327318	0.2713117078576366	1.0019675619962978						
0.004658948922113681	0.0027767830324470846	0.002043555812391235	0.004698292915694689	0.0027784258795867274	0.002014903499116021	0.0068533134994746975	0.028340815488681448	0.5091740869216475					
0.01938885732205381	0.008544635998345469	0.003249117886074831	0.019379385770685858	0.008541846986705489	0.003255412664010031	0.10121515830808922	0.0870640251377438	0.002000366217290889	0.17488599269913346				
0.008550371028878108	0.01590310075237724	0.002771566952760071	0.00858095523260061	0.015946712764112334	0.00245922202186883	0.0835456162829288	1.217495881433133	0.01227831894109371	0.1182775460117748	0.5188472440958863			
0.004848778016497179	0.0017079115468291199	0.001786229208607	0.004844984323225744	0.0016843602992028459	0.0018184051434208487	0.04303492299515	0.10919117011622544	0.006607746177188236	0.08385126636181249	0.06455103279985797	0.04903053716607331		
0.0005683032554043195	0.0008935642819622051	0.0016813163462308144	0.0005649198447396036	0.0008863251177250919	0.0016809367886692526	0.000747999867760789	0.0013416752578563286	0.02065838331784373	0.00538617045019799	0.0011824258242163353	0.001694730210756206	0.0389942972195677	
0.002957342239667292	0.0025883030096822356	0.0007528114448739214	0.002948241219999922	0.0025753946806973717	0.0007566380566855484	0.00429122610889127	0.004092215649354431	0.09884048238409134	0.0034014575111470007	0.003385393798783323	0.003380862410283189	0.01972454963836184	0.0716127089745981
