0.09004663472357224															
0.009223060663432727	0.2740863976501199														
0.0009520770392066594	0.008176925283848401	0.013137460026137868													
0.006898312590048313	0.009675307833992165	0.001959731689090513	0.018600956314763363												
0.0006509769821246923	0.006473394157932649	0.0009599280840463657	0.0025644245377788614	0.020106182907070617											
0.048806124092688044	0.02479685603997726	0.0007713813806912826	0.009108607429269042	0.0040863761424347845	0.08921528650063722										
0.026138411343399573	0.05417219075487493	0.0024251317760141332	0.012241821571352174	0.011299747585194132	0.008919873800606019	0.2727940643654363									
0.00074719968560195	0.0024318713385551075	0.006977828436974326	0.0013316332656565742	0.0016384139792519849	0.0010461825029775343	0.007767496968493376	0.013143861378214905								
0.004161641055221835	0.011736739487858564	0.0016254086011922514	0.0030318308462443703	0.006223630638417568	0.000645852670071019	0.006600282227985963	0.000990064793202212	0.02006219406742933							
0.15385807137927288	0.030949936532338403	0.014390570895992027	0.022613403329966447	0.009335410745745143	0.15301514175342654	0.03019706260921645	0.014045600712559937	0.009235399049389316	0.29488208317501663						
0.005223001665630943	0.1040249823002432	0.002308974236345052	0.006123516867396446	0.009647811968239998	0.005233769058560281	0.10324922098664738	0.00229797743821867	0.009652664808788094	0.0071541467878294554	0.0621897032298099					
0.03913299603100601	0.018826724583444684	0.0049394491244305425	0.011644210617801555	0.005816560118109667	0.038893521809437316	0.019715064196351127	0.005013705403371356	0.005792438997161135	0.10517790465140489	0.007185370049202296	0.14091311159320438				
0.07345381819009307	0.07056253097454922	0.03519206378839936	0.04242125905821088	0.01777576765863707	0.07227226949271397	0.07101053630878401	0.03461212639292687	0.01833984836160072	0.0213169840310099	0.09664734583101289	0.046252262264623964	1.0732816442060644			
0.007422797330710408	0.014472805840536306	0.009228950180005054	0.006334748750279538	0.0035381795552582793	0.007210205280145935	0.01466352772988329	0.00922788529928995	0.003532465114886327	0.006410153096003747	0.016353716977481936	0.006870438547904538	0.41789753881832836	0.14418487622898746		
0.05174947072646022	0.037909724543462385	0.00288440781801266	0.008132219632228212	0.0017024989074077182	0.05130567010777729	0.03864385047118297	0.0029871836274386215	0.001685446041035017	0.09795481846286247	0.004230563311176669	0.045806429277890144	0.012492946120399896	0.009555448413505403	0.09688875726558824	
0.020525046837189854	0.021702796061672303	0.013345092798286598	0.021824088505180746	0.020670895354942213	0.020133361095468833	0.021567240092657577	0.01338812667524598	0.020711543184574733	0.009022677432173484	0.02069395730506378	0.0077657164802650116	0.12319454829282989	0.07908908060805682	0.006048856023237407	0.1994801943976212
