0.009578459578745698													
0.006475726147210446	0.0030218440762697896												
0.0001268577582869742	-3.929450229816275e-06	0.008275115481947893											
0.0012377970636131205	0.00042113564736386737	-0.00015403960841132817	0.009553776159327902										
0.0004199163887898573	0.000225406871852104	-9.616485813244806e-05	0.006453343924946779	0.003006072497227316									
-0.0001510062570301597	-9.480113587628227e-05	0.002162610590867515	0.00014664006292047088	1.491067939031216e-05	0.00828492949724196								
0.017863028957859132	0.009426064171271788	-0.000206977790184271	0.01788964765102596	0.0094181636579336	-0.0001303840680251453	0.12286236876158207							
-0.02141586893473357	-0.032487855754682465	-0.005432588308619557	-0.02148773938533372	-0.032584110670030114	-0.005916149768958094	-0.3382322845333031	1.8114488936808186						
-0.0031088633247954543	-0.0015369729941623173	-0.0005232451107687001	-0.003128657149924167	-0.001538051586484515	-0.0005025610922741938	0.003934626076638054	0.014120913726683115	0.12140699102587696					
-0.03420111921102165	-0.011953273218296338	0.004610708989414436	-0.034184160306102496	-0.011947497983968412	0.004622655934922178	-0.09221917636272287	-0.13711396325551628	0.0005942322412407497	0.3823903403188085				
0.0019066037733667142	0.013226524205269959	-0.0029230028633757347	0.001922724092943747	0.013267022964738442	-0.002605699878239269	0.06561540519691322	-1.6770122706609532	-0.005593992480445481	0.17673533340034042	0.531244003379962			
0.00745185644423076	-0.0009010307057219203	-0.0024349305205105063	0.007459408720664109	-0.0008710534687427244	-0.0024853286490406287	-0.08173912713910382	0.21036338196598603	-0.0035410799492419515	-0.17408996002364657	-0.09018809367801028	0.09623510172308837		
1.1998900736522738e-05	-0.0007464094762452528	0.0016962773124974875	3.058734620465381e-06	-0.0007422028564440962	0.0016957869934433462	-0.0010086243053331057	0.001814753522154433	0.010138476744182223	-0.00804950110991065	-0.0011631072307745072	0.0024196823567696063	0.038995923863567844	
0.0009358245561511304	0.002740245580994063	0.0010594866210426653	0.0009118589746953364	0.0027256909334217013	0.0010656368967667876	0.0002258263002478944	-0.0007596760305637051	-0.04498304694121505	-0.005067496756744672	0.002441447190314805	0.003510399680576662	-0.027246982859852886	0.14669114105393602
