0.008880537081514442															
0.0024006296122423562	0.012796976048381875														
0.00017443873700594568	0.0005336354800776706	0.00463185572298323													
0.0017774383778711576	0.00811976873108902	0.0010920929191879651	0.018532134892415522												
0.0003861549911107674	0.0013087346894196158	0.00042703011550872434	0.002235983909820055	0.012088093290907346											
0.004108302966808932	0.0012552381560516559	0.0009141321535158456	0.001728595345441453	0.00034577341157037566	0.008773351753987016										
0.0012556083844667229	0.0036960547101112023	0.0010604771459161578	0.006655398180090597	0.0009189027706687425	0.00229793856272185	0.01269137161620351									
0.0009172912861749363	0.0010561181527126945	0.0024601631149012934	0.0009381530520153189	0.0011082710619058805	0.0001986313518046503	0.0005058074007503214	0.004634112638642261								
0.00033870520319914714	0.0009114421841353427	0.001101562042538181	0.0015820569635489417	0.002979202176200054	0.0003987993232164274	0.0012855301359674955	0.00043158175896062633	0.012066761867158556							
0.011023378520868212	0.011588157074888894	0.005665700077752218	0.01187087012930617	0.0029634396923345903	0.010938223259516417	0.011468565925781027	0.0056222273756779215	0.002942560131658236	0.0503753324575579						
0.0037515604178655444	0.005572166425590354	0.0020160417909388085	0.007374772546320762	0.002935856676305425	0.0037171653744454388	0.0055137311283823464	0.002021360711400542	0.0029345501001735606	0.002194510654524025	0.012827858212177789					
0.004917349639076661	0.0040869804422422	0.0016299850790432056	0.004145528301274347	0.0015237001137889043	0.004895264023791183	0.004101044565944427	0.0016519207056214515	0.0014977707220105673	0.01820996674023112	0.002723573217534038	0.027526360395336093				
0.0032011640561849333	0.0037270146375750117	0.00418453120912598	0.004758627391592446	0.0013805893493263745	0.00320162269415732	0.0037821146325385776	0.004178649709873731	0.0013814861233615054	0.0013857805032001368	0.011932241695322806	0.003924710875190385	0.11440999312780539			
0.0035612526757738566	0.0061225640411871445	0.003782078676717103	0.015834754393384803	0.0044693051195047505	0.003564907740403351	0.006087161450273735	0.0038166436949590163	0.004456456179778261	0.00386904809827068	0.015938689697024742	0.00348962303014494	0.08682690962779548	0.06659487481552427		
0.005224595688368388	0.007522961647146694	0.0016711041940794984	0.005577383473555786	0.0014015632270738196	0.005228063231819937	0.007588407871522861	0.0016896095952112658	0.0013397471910229683	0.012436780418400614	0.0019680693951665946	0.025675100351394652	0.0022432554426008457	0.004298964523367361	0.04789027445154823	
0.006896124049620887	0.009533551860916374	0.006557396012997238	0.007416743384638657	0.0035119286808022046	0.006742576938803488	0.009549689948036155	0.006568354903327451	0.003548360756410801	0.0018481577279780208	0.010141594365944764	0.0015982745189996924	0.018196440033909453	0.029753738452160325	0.0019311744837480658	0.06292498894678643
