0.015614945487921927															
0.0062562260271732985	0.05599686537765386														
-0.0002977796674002442	0.0016959925490034888	0.019547462015544834													
-6.988798521951126e-05	-0.012926544621088651	-0.0029282909288093177	0.03616303058782343												
0.00042594604100319386	-0.0017013610453758335	0.0009161309296588059	-0.0018771662123432328	0.013277719748695356											
0.004083512990116365	0.00190098637060096	0.0003668462168325594	0.0003778844747207924	0.0009379324791014658	0.015437756327321792										
0.001899998752937889	-0.008277188825443808	0.0030296449390285647	-0.010514684923359656	-0.0004888262050285752	0.00591477212506749	0.055683970619088995									
0.000338322632103788	0.002997186696918744	0.01038243587812021	-0.002798357912700833	-0.001959262880943651	-0.000341444174593631	0.0015910252906211272	0.01955698670192448								
0.0009441348557153208	-0.0005057670734588543	-0.0019416780045013078	-0.0015918743169220095	-0.0029322945350061195	0.0004474553242405019	-0.001629456951917109	0.0009373903921838893	0.013253212054630635							
-0.013049374998604101	-0.04233504795761597	-0.027694100413611592	0.02762916799907432	0.006442015636335306	-0.012952314366830045	-0.04208394101294379	-0.02749880281116986	0.0063841221886425225	0.2338628273431642						
-0.008229157778555932	-0.0027750115846147463	0.0049639415477108935	0.0006402315867683819	0.005734374294283626	-0.008112858285776021	-0.0026890222985456874	0.0049616696655110405	0.005736977322400664	-0.0015830566850188466	0.0341136175614886					
-0.006498144357899856	-0.00736117681972602	0.006576535584041875	5.365376757549001e-05	-0.0031224010523728182	-0.0064637444531116806	-0.0071635378549662135	0.006676950022099944	-0.0030459523951544016	0.05165090192044611	-0.002467324882388787	0.1171176674905872				
0.0009793969118128583	0.018307410644840316	0.022897252494489564	-0.012620576575872997	-0.0003365317529291992	0.000947192950216405	0.01829258251069186	0.02286412454472257	-0.000267117863328269	-0.0027786921459898306	0.032389503683797415	0.0011560497089521254	0.3364344273963264			
-0.005178458025200599	-0.009697775939131376	-0.011068141160514081	0.0019442621310756109	-0.0008628774609206816	-0.00523177994507433	-0.009845984148118707	-0.011115061413949984	-0.0009105374805651757	0.000775624521863999	-0.0053897990282509925	1.7023585627343185e-05	-0.18128563801197956	0.1316892393672212		
0.018846922195335337	-0.0026201393077532054	0.001613206869279623	-0.001939770050542397	0.0024464282635224474	0.0188784529320032	-0.002802346147500627	0.0014911030592682055	0.002227980758087623	-0.007752280211397067	-0.0023886706627834556	-0.03906342079465648	-0.012057131751648298	0.0120172684102903	0.20748335018550587	
-0.011347801722052919	-0.016537380042076638	-0.013784290494864366	0.003921971728961568	-0.005789807884431293	-0.011095218911274865	-0.016597401165710977	-0.013837615631225392	-0.005842001942083454	0.0008998848012502503	-0.00887021988402354	0.0010214637781662955	-0.003655160770484056	-0.03269603756329734	-0.004933755917421678	0.08604370683088056
