0.04676124272514873													
0.02740974883536681	0.01000161998907909												
6.03703527495269e-05	2.6663570073747592e-05	0.0008091327681489605											
0.006042822278493023	0.0014733345861503177	0.00011201259822639951	0.046640740325238475										
0.0014783294311627073	0.0007460457317753731	2.3566169988716457e-05	0.027314195418504255	0.009949419631870297									
0.0001100193332650305	2.3208894601230536e-05	0.00021145796667540822	7.592201261085306e-05	2.670666636435131e-05	0.0008100923730485979								
0.03392807497245982	0.016704639113487966	4.299262467011688e-05	0.03391866091282892	0.016667677071487946	3.5343075087283156e-05	0.08906121968414384							
0.009566648098268035	0.004519685308668325	0.001467858711181196	0.009591694760700478	0.004510001242857481	0.0014849479255499792	0.036248819820503424	0.05254977259155226						
0.0131341967735084	0.0054894416566835585	0.0024043229050593534	0.013103456892983497	0.005486150683116703	0.0023945375908877445	0.0025577389979076774	0.002769869770763749	0.2799018118808248					
0.09628489389676516	0.04134363502789197	0.0015284130889424978	0.09633785131909176	0.04112560231212178	0.0015278244522900714	0.3137782116503675	0.02862654826675013	0.017397362311818678	0.11569427003348035				
0.0059394369300347	0.005499884974511638	0.00047865760521824066	0.0059762644732596435	0.0055034060770094715	0.0004768740543911542	0.038095492368412545	0.015187654902521223	0.0008731078410926531	0.02271050695761012	0.027704573786593068			
0.00770219302114613	0.004119260906228729	0.00031703545463605397	0.007669587597202802	0.004104530971936273	0.00031760542132091603	0.047821536229777514	0.004580601010875095	0.0012742593819518142	0.13649762095150644	0.008841022558831303	0.026884924909330598		
0.0010780708031509273	0.0007077681096991075	0.0001997450784757708	0.0010649820273475512	0.0006942077196994542	0.00019979922776990294	0.0005156002175659762	0.0001761087578690938	0.006215486770821107	0.0032006927062702604	0.00031007138164938986	0.0005857402627836508	0.0100790370255056	
0.008970933703953318	0.002956959735902517	0.0005856645343619041	0.008854169007995818	0.002922777025375694	0.0005845789646415678	0.005014235702926688	0.00047223689178511413	0.1258931227301565	0.0036788321500660893	0.00299944515853996	0.006105240974025637	0.007985014249559228	0.08555949750238921
