0.11938045379606357													
-0.07728941073143221	0.026989912355568097												
9.240231997041659e-05	-4.008171322651341e-05	0.0006266089198139717											
0.01542719619441349	-0.004139555313319849	-0.00019177722926387185	0.1190728137431814										
-0.0041543079163208485	0.0020132447479357836	2.721151081059496e-05	-0.07701994520221785	0.02684904686902362									
-0.00018837377592134663	2.6761681299988793e-05	0.0001637573625743249	0.000122362819697866	-4.139750491528177e-05	0.0006273520574216422								
0.003454754819213063	0.010154508301689607	-6.429070969887361e-05	0.0034813635139352983	0.010052648191281766	-5.157583985548257e-05	0.3035013895825122							
0.028315121097304774	0.012465164676037876	0.002066788460705658	0.028554322082749967	0.0123305744609144	0.002091662653351762	-0.08093832769454637	0.18840212377274942						
-0.05384968707273821	0.018558464388030032	-0.0031169504378714646	-0.053539207407324374	0.01866691477451715	-0.0031038404015099547	0.008218891173843279	0.007119820378960556	0.5100028214289792					
-0.0643241649269106	0.025127571897280192	0.0009254872389273845	-0.06442262619053657	0.025122750157962948	0.0009297608615032101	-0.2883424420372851	0.08330225931356802	-0.012159801777381574	0.36503653082689996				
-0.0006425532803953637	0.006760737012617379	-0.0006409405539166095	-0.0007573567068603348	0.006780924319098186	-0.0006409572934355518	-0.06233782260171217	0.03748246694601079	-0.0037677580457943227	0.04092853819034831	0.0442214412901587			
-0.00928106711238752	-0.008577814858322683	-6.26013387190859e-05	-0.009008518651205	-0.008594561157076089	-7.453769651353452e-05	-0.17877924526923603	-0.003708113266553348	0.0026522695055003487	0.008187921054112757	0.012201757671850527	0.09059531242538496		
-0.0018007373458117648	-0.0003699012376881007	0.00023079305520870097	-0.0017716897510299257	-0.00035826418917669217	0.00023086321065336345	-5.635594000708011e-05	-0.00043021025408168656	0.012283650553564285	-0.00373865262525086	-0.00034616092979545404	0.001308600590402248	0.014179455115264644	
0.008178023532774137	-0.001641924138426027	-0.000656383150403113	0.008439157107055034	-0.0017829608575705147	-0.0006538820332501131	0.002157150573390887	-0.0017662781527132965	-0.3464325368609039	0.0005927241489767643	0.006039446594069353	-0.01108595533071377	-0.015920120432896125	0.1799115736169893
