0.04237159886839006															
0.0030020621117528776	0.07525782069810244														
-0.002234930281480252	0.0008682637190455256	0.024571476953787454													
-0.006549795985826001	0.01981561351812941	-0.0011471398217930834	0.05645504155998305												
0.00044614988476873035	5.891546542047266e-05	0.0013605100884416937	-0.002826514872926754	0.022367207320260457											
0.02814685877579296	-0.011843077078096675	-0.000728750758295052	-0.007880544543070148	-0.0014748031368741824	0.04216241623519245										
-0.011908449695396985	-0.008050713072703775	0.0038806501888774478	0.011731016868830484	0.0018027167004958516	0.0030485550599628	0.07488303189197187									
-0.0008632887124466262	0.003906577428000976	0.013050890376486386	-0.0007945737679572948	-0.002051570633906548	-0.0024774285910722157	0.0007744799844756345	0.02458344963912551								
-0.001426079528266698	0.0018406366757182657	-0.0020432298134289914	-0.00250614428803541	0.0019489742344041203	0.00045539817053835	7.265291619201752e-05	0.0013983596847937027	0.022308272429019102							
-0.10424846991595446	-0.07148131171673411	-0.03688114859734957	-0.009390669066915776	0.009047085321011533	-0.10359374391126719	-0.07120145438228576	-0.03632814616201385	0.008884188235127113	0.4328022214578939						
-0.00971819674343729	-0.0032213918687083176	0.0099336262747323	-0.0032151964224735666	0.001645877959936204	-0.009664172908583742	-0.0032096177371489787	0.009887500492220994	0.0017242440795457864	-0.006440092262683994	0.08366906439591348					
-0.025218989918735273	-0.01192520779203414	0.007515082061348814	-0.00634699135957207	-0.0025981125907743458	-0.02511766922042926	-0.01191025382627954	0.007605705839873661	-0.00260832997574402	0.07315318942555699	-0.006667123657288679	0.06459505865619485				
0.020109632993741557	0.02589430749071253	0.026980349365426058	0.011050834037725936	-0.005113437153068584	0.020233009283439303	0.026046843047189905	0.026965746073988495	-0.004960603601064914	-0.0032831128562247347	0.04553949731338158	-0.00640948345700669	0.32151877229901643			
-0.005504216232418639	-0.01880393759326196	-0.012846820701159951	0.002521611840661707	-0.01070110583874151	-0.005390379635471863	-0.01873558448286919	-0.012897027875739403	-0.010762654084203863	-0.004869767161210736	-0.0427441842882785	0.009155606287569826	-0.14965633998546893	0.24883911620077617		
0.0013261612428434946	-0.03537108447744139	0.0009054812767633411	-0.022104971363569682	-0.0034591153313372203	0.0010497390794853637	-0.035639331180230105	0.0007775975348630615	-0.0035734312716838995	0.014702952383845835	-9.595211891200162e-06	0.07802724915897853	-0.01227091176516576	0.01806291091037973	0.16770964109702835	
-0.019184209947455948	-0.024217650297440052	-0.018994680740485194	-0.017562802827408748	0.005345363088043953	-0.01938128326166113	-0.024139451791237054	-0.01903436586054022	0.005334464242031781	0.002008733878943181	-0.04186762306034905	-2.289279352150897e-05	-0.05595656109655933	-0.16890089194517402	0.0005634649174195983	0.18846130709576076
