0.0503699417899319													
-0.02806297156417427	0.03722618841749816												
0.00023221558462113712	-0.0003107557389150223	0.02005589543471735											
0.006509164185469776	-0.0011931601939018308	-0.0007280313880483752	0.05024013987459995										
-0.0012087564351411714	0.0027767940603088126	4.563249388600532e-05	-0.027964317973834557	0.037031897859064945									
-0.0007157859706918152	4.450012647230078e-05	0.005241388107642655	0.0003555990812280502	-0.0002892231481223598	0.020079681068278826								
0.0317287455996319	0.03045844775845919	-0.0008735550838914891	0.03172892257935726	0.030332885166389427	-0.0007062313149335912	0.2475012825666784							
0.08838553511131	-0.06014214246721663	-0.0376801462161092	0.08825010441385274	-0.06055400842487139	-0.037641610421813895	0.40966932830021796	0.9675041747471679						
-0.005023316660596661	-0.016464254030263435	-0.011096375183515292	-0.005025261756833696	-0.016274443952564145	-0.011025904500756394	-0.0014720118058374754	-0.010966592710164424	0.26463473845165164					
-0.0809512527196731	-0.005545087365449973	0.02444425688352571	-0.0808543409149695	-0.005703018112563664	0.02440185044441186	-0.36227778531691857	-0.3686064126576801	-0.005250490481129522	0.48766692414216767				
-0.0437643594322408	0.012425675605104526	0.00887253093138747	-0.04388789926215496	0.012534989439364728	0.008648393112737313	-0.3708182412548281	-0.6785387954884653	0.0017807484186836975	0.23881386893915318	0.2776394802733697			
0.011852957278764287	-0.03457100039875454	-0.0108824674014142	0.011981276667227828	-0.03437885784983886	-0.010914514415649817	-0.1985330706333121	-0.023359428401378057	0.0018610208131821793	-0.07738004234781554	0.09968400350749818	0.17663186915276627		
0.0009308853904567982	0.0014477290123149703	-0.001094886427976692	0.0009311660842998143	0.0014344713633985123	-0.0011003266779303043	0.0015908563531496223	0.0007772446540240674	-0.008530716937282523	-0.0002854321758817835	-0.000729966427613582	-0.0006753421763552592	0.01644650968448691	
-0.022688343786853818	-0.007434987507795761	0.00041170942018729784	-0.022655508146990452	-0.00739571924352813	0.00040903601149957017	-0.0032010483338535123	-0.006651733364776424	-0.1002396301335759	0.013482089183118606	-0.0034911732833032283	0.015630247778957967	-0.01209044481372197	0.09676618751019826
