0.023525464330779736															
0.0024683497357803554	0.02855456074609555														
0.0011246061373847743	0.0010404738381888426	0.013335501159933505													
0.0030825382745457894	0.012935287677041383	0.0008037063455142554	0.023167909391721878												
0.0007488873741289528	0.0008477557781101334	0.0009012483558803082	0.004478558052870685	0.018072224236526876											
0.017632731102361077	0.006292352952560304	0.00297444242580356	0.00479218061241748	0.0018168267935165178	0.02345162184099949										
0.0063395183745434906	0.007925984690592256	0.0018754924141419684	0.012163916258081896	0.002342583595330409	0.0024225558685131176	0.028424785470193722									
0.0029909237288871706	0.0018961349175414862	0.007083015973403774	0.0005662516738112935	0.0014114999093203743	0.0012505992826493226	0.0009832307328347541	0.013341999009432478								
0.0017693307289694293	0.0023296402918314553	0.001406166359048529	0.004160076158847236	0.0019342749102704213	0.0007581413278178632	0.0008232799115689162	0.0009269786491764261	0.01802544064632797							
0.04818715761914311	0.029931300777441914	0.01613264768062655	0.01312459721599247	0.005365804277941117	0.04790259507988734	0.029674543928872765	0.015874743960009367	0.005274311569700416	0.16333298882260894						
0.007700474528893921	0.006102862887576724	0.006081726163192233	0.006535795667909138	0.004076555701058421	0.007609975622223852	0.006044363292812193	0.006049132741888226	0.004085497102676681	0.006959845727381147	0.039125126302000914					
0.01009764210093209	0.0060316329754558215	0.002941250405352986	0.004903505715342333	0.0024449999940714903	0.010068374202083528	0.006034731946428483	0.0029750207557154235	0.002474579521430632	0.033722419942782425	0.00311791579100261	0.02418645332130542				
0.010329251155020081	0.03025153360880945	0.010905140201429886	0.009305197145712636	0.0061210663120838645	0.010344788687723585	0.030153739296003	0.010777297400114624	0.0060704824771360836	0.01479886759801809	0.04765397027145927	0.0036727599527859953	0.1736979035620533			
0.0061206854371652075	0.008572630460346784	0.005370369397681127	0.0073924455042712525	0.004546634974091309	0.006055218744639089	0.008493176957496108	0.0053929659843573305	0.0045558123782560266	0.003753040013537056	0.021111870518167087	0.004843561581735654	0.08291704531995744	0.07164386406914174		
0.00983032647013066	0.013060072603597352	0.0019001308924441733	0.01049584768316589	0.002414408669363552	0.009826856530164957	0.013148488831241797	0.0019095119488576383	0.002501636544688498	0.0236649559605086	0.0018986124045604633	0.037689575039810026	0.002264042659675527	0.00591001447738667	0.06706401538300491	
0.010656700230716066	0.011404774561401829	0.01042969890444326	0.00892971547552227	0.004632532692598163	0.010750023051590188	0.011377532284895048	0.010457337193440826	0.004610400545914559	0.002750517666604153	0.02686581100820348	0.0016904468270664587	0.08881674837900157	0.08592525546316644	0.004774341728559692	0.13650599223306176
