0.05568823984353727													
0.02429688657058641	0.01925833028545093												
0.0003070601963553878	0.0002011089219898579	0.014740406506214046											
0.007196432702923182	0.0012002614606125958	0.0006248622985899095	0.05554473282454362										
0.001207354150805222	0.0014365267952861141	0.00022185561169721387	0.024211850549903675	0.01915781739641465									
0.0006141540137842952	0.00021882538167715477	0.003852243427124632	0.0003834684650880923	0.00016831398710412014	0.014757888144410914								
0.026971589047314844	0.022435169492076593	0.0006560098464069394	0.026956312262238064	0.02234351388555616	0.0005239213781978773	0.4423407622950611							
0.027455824024297824	0.0310066134339487	0.01772053126810971	0.027539828527531608	0.031136790733327632	0.01775686049909133	0.5764943262855624	1.0003214025479896						
0.02967157600359175	0.024401528147516432	0.014683019927524138	0.02933698705360715	0.024141631856036745	0.014659142705248658	0.009031536093045564	0.02926002610680042	0.17793477919264078					
0.1829281635580698	0.018978366689262203	0.04873029025013424	0.18270574668188758	0.019173702879936125	0.04864550773989961	0.3717153605743791	0.4544824754716608	0.014914714215757957	1.694027590512833				
0.015493447778688016	0.014038929952191323	0.005975107451520622	0.015535274782606346	0.014079952072524105	0.0058394283702321165	0.6019584837121684	0.8505504307478604	0.019448855046942645	0.2516213826891396	0.4176817245922891			
0.01824475648043651	0.030753300120811376	0.009062998565799616	0.018173522039506562	0.03059025300140017	0.009080144160372538	0.34876410912118183	0.04436402504760564	0.00408133523816438	0.0906108617213566	0.165950754509338	0.3362921581046442		
0.003860134891737331	0.0016770612029797913	0.001169632726257319	0.0038105643828668825	0.001651469134130615	0.0011707892398079597	0.0020196638807938204	0.0022168515655159736	0.017157943444652126	0.0020066243741768772	0.0023017494043995165	0.0012844344237305453	0.012434458487391163	
0.06166398012052893	0.022582660402724806	0.001151253352776548	0.06158208771875255	0.022464012428918365	0.0011524713238173423	0.007927531504942449	0.012006438097417846	0.1991602777778102	0.05146270230541221	0.007872179839448976	0.030593076255797873	0.031881751089013304	0.4289528613628249
