0.014487212217628026												
0.006611713730022801	0.0046472746953536434											
-0.0001216976405099008	-1.0116864813264521e-05	0.004752553185057054										
0.0018721411930067676	0.0004674191275583486	6.0752205361379666e-05	0.014449879081498723									
0.0004649370530702447	0.0003466517878745676	8.201218133020802e-05	0.006588959780341585	0.004623019684724395								
5.91479398156132e-05	8.08282543814532e-05	0.0012420276036131167	-0.00012366896480208583	-2.487147902719561e-05	0.004758189557110806							
0.022391789737950224	-0.025386797110203307	-0.0011633159272511438	0.02234977555178133	-0.02538811783694933	-0.0008877079342567229	1.5463747239250079						
-0.012653326806020854	-0.011439019102688797	-0.0020629780100885706	-0.012769319651187577	-0.011493921429919007	-0.0020495425036737647	0.1899390798763112	0.30110184185202526					
-0.04583467472933431	0.0025278429382087344	0.012300345973493628	-0.04593084295035285	0.002448434896441364	0.012253570953848957	-1.555706981382173	-0.011559418392473098	0.9694552933161017				
0.018844095929854893	0.016233826307011867	-0.0019937585740252093	0.018950458087930583	0.01625355253074995	-0.0021252053012953765	-0.533425160445429	-0.3027315259642544	0.1550620902727221	0.26394692264738034			
-0.011677578694359286	-0.011895731719287428	-0.007319713592370139	-0.01150012899582939	-0.011812926554442493	-0.007288855578534239	-0.28736265956521123	0.07936463199875277	-0.22483055643046812	-0.08788781446737964	0.3658577524875337		
-9.684822211779992e-05	-0.0008920489790473574	-0.0006123957780144202	-0.00014741489507646977	-0.0008849717836777538	-0.0006084205757447498	-0.0022039300106786452	0.0007224488362737591	-0.00037197793190812956	0.0002755027591527237	0.001101751408971785	0.04188834747111044	
-0.0006592055583464207	0.0002900090775594102	0.0010505371761651196	-0.0006663672995044778	0.0002724226237094387	0.001067315818881357	0.027123613495938947	-0.0018527726346401208	-0.03497374298701583	-0.00350108143567901	-0.004281505932783203	-0.05193859993563867	0.21510652132985783
