0.06331028942222869															
0.007967706335514815	0.09870028305747762														
-0.000623538702479276	4.4099326941549055e-07	0.013204959035285908													
0.005157403574806013	-0.01345821878485319	-0.002058560168215477	0.036795385699910595												
-0.0010174950885215028	-0.0021715868026164903	9.750101792315585e-05	0.00171910621366618	0.02103856497406073											
0.021380426094615185	-0.01612423025456826	0.004740218540102002	0.008114232924348826	-0.006631292042982101	0.06335093273722822										
-0.01619896056535393	-0.002164154385266376	0.001493345095176686	-0.016725850793244866	0.0013539533582675317	0.008015653839729173	0.09841239532194175									
0.0046417062122513925	0.0014970572458128384	0.007013679849999645	-0.0017747612618888228	-0.0018520775748762895	-0.0006723543067424925	-4.294965934317774e-05	0.013211393276895755								
-0.006568767423015043	0.0014214066978572582	-0.0018161776823235297	0.0033001670955958504	-0.0006246471748510597	-0.0010569486720870408	-0.002071249453912502	0.00012398453255522274	0.020982331812025665							
-0.03705240410054378	-0.058169624739288314	-0.0133918942758487	0.028862586860030674	-0.0015180536963643743	-0.03725223767529365	-0.058309015266721734	-0.013171208885124696	-0.0015853701756456152	0.21939996980722742						
0.007051428036297519	0.001678652375537451	0.0009743127254089757	0.004344453283384196	-0.0002531300440236396	0.007043215302606515	0.001781767186337574	0.0009737970459306414	-0.0002640110219192769	-0.0025214283229277046	0.0036615102669755825					
0.024856704992063883	-0.023353388225186858	0.0041119410458503106	-0.00440710287669225	-0.005021566866011906	0.024913292692418515	-0.023386685712771763	0.004173406976756267	-0.004987719525090046	0.009948956785758134	0.00012910695013196782	0.09813261253509542				
0.038292049541578194	0.03416860147275615	0.015134072443774564	0.0007380233290539759	-0.008777375679050431	0.038528636232674024	0.03464214805606518	0.015066667518206445	-0.008792373475303681	-0.0004997830860024033	0.009375145552860792	-0.0006370020857158765	0.3544491083530573			
-0.03750479589886077	-0.023813404449228512	-0.0032384470916140343	-0.03208813497632402	0.015403049592445844	-0.037535013522697586	-0.02394920987577155	-0.003261260537358101	0.015509730917487221	0.004717913528879569	-0.011006239974646554	0.008251424425179954	-0.36809036894990366	0.30245532135300074		
-0.01861581681337321	-0.02139991803642645	0.000977060803745676	0.01293403772248524	0.0018914474671717085	-0.018859762008131137	-0.02163546555821573	0.0008937619875479426	0.0018808103503138406	0.036311017846095583	-0.0016626219033567488	0.015888505753081872	-0.010242717096065723	0.0075925547882457756	0.16733051884070416	
-0.023304600016404664	-0.023018379065789032	-0.01308312496634969	0.0029074655477030406	-0.0008957497867183861	-0.02358223951218366	-0.023068416413542778	-0.01314403280513948	-0.0010138754786809569	0.00018210431856147125	-0.0032673701611425445	0.0037085077646836773	-0.004413179033417369	-0.04226402096257398	0.006198656052895768	0.10645278003996922
