0.12017759803209063															
0.012714159508664002	0.059946515636947														
-0.0012225534603649696	-0.0015942411140185825	0.01707471248827043													
-0.0006003704262436405	0.0006804058996682169	-0.0006461648081820814	0.010367827976155743												
5.940814862494259e-05	-0.001340873137253798	0.00023389268411242586	0.0022933566062923044	0.01969056965651232											
-0.0019457315102365397	-0.006797957664300511	0.0036874104887963943	-0.0032050314097031504	-0.011545076099029883	0.12001578573631112										
-0.006696428067478333	-0.019163152748002545	0.008264422790517027	-0.002441623153184677	0.005960165105997221	0.012391880430745586	0.059581167873851									
0.00357014356169319	0.008268103902755897	0.00906906008595025	-0.0005312359996762009	-0.0016361431259201836	-0.0013276798869914924	-0.0015655414864047118	0.017083032303975614								
-0.011505850171605575	0.005991502020545547	-0.001597317168660125	0.0021558345670531255	-0.0014140798261051864	1.0428072186444148e-05	-0.0012291395742868097	0.0002569719491487023	0.019635260576275345							
-0.07352003254425629	-0.02963307669100737	-0.0162382574275053	0.0011663150843774991	0.011009620354359997	-0.07354500870040971	-0.029572980218919152	-0.015853881514156336	0.010941390871256066	0.28063692803252244						
-0.01623402209983374	-0.0024389761156617742	0.0054438463034455695	0.00014638529644099563	-0.00263417689353463	-0.015957739846688898	-0.0022471722107447467	0.005443887317751889	-0.0025531481165871096	-0.007532691202764785	0.0597163986463354					
-0.013349334575890881	-0.0005614825361139469	-0.0026831160484937187	-0.0001799903251184752	0.003197623785576576	-0.013486518324787825	-0.0006456532885339497	-0.0027278106407819906	0.003166222572348963	-0.026125937654838005	0.003379020538302753	0.030862517199233743				
0.038642101379660815	0.014058103047219633	0.016233766897723476	0.016975073168750486	-0.015999639218565218	0.03874880672539992	0.014224997081350756	0.016212276890728967	-0.015996812393026357	0.004522482502668901	0.05696506665102428	-0.014773469312262335	0.5194600898046963			
-0.004341003687040518	-0.008721965382877866	0.003914521602109297	-0.018814593379072465	0.011981225234430529	-0.0042012956878035995	-0.008910921407197923	0.003881087220440567	0.012037420369791333	-0.0004705463445358604	-0.07689530922012974	0.006946255735558047	-0.5616650089165874	0.4683154670168238		
0.01685135921107997	-0.01628913233918247	-0.006175890589217289	-0.0065968511182975045	-0.00040717814599196267	0.01678746314659084	-0.016310203734923333	-0.006346206404608472	-0.0004709631861837503	-0.08070647983128226	0.0011559818950785186	0.02043026822519581	-0.02605485313982897	0.029721596322216326	0.17985008497699623	
-0.04172036831332329	-0.01676863364921452	-0.016731567289851854	-0.000563563362607801	-0.002902156523092961	-0.04248006001881534	-0.016687386923099422	-0.016717327215100768	-0.0029701458816021563	-0.007736205247376671	0.019850749124706725	-0.0007050977868594509	0.03262441232124014	-0.13934494861681967	0.003043082961315252	0.12347947046276866
