0.019348210181884345													
-0.022135826476349034	0.017680132320972403												
0.00020906320371471068	-0.00019473298284071808	0.01683245384046796											
0.002500314121745454	-0.0011474998057290874	-0.00038918866727721824	0.019298350391489357										
-0.0011529832227947338	0.0013188050805457534	3.4502998855594214e-05	-0.022058551102322306	0.017587856347314027									
-0.0003821591399549504	3.370925609139791e-05	0.004398977032416696	0.000268111612588464	-0.0001823736076060796	0.016852416578122482								
-0.03473621877675251	0.01849023086839291	0.0002199508982613889	-0.03471851505184265	0.01838906903899892	0.00014235103727840842	0.2117313784015274							
0.0633642302329537	-0.019230815917326644	-0.01867501120884209	0.06345049432825828	-0.01959140082199801	-0.018601425868590767	-0.32058845668760844	0.7733670209373218						
0.007633705848978989	-0.012122378597470701	-0.005899224784273561	0.007535827995526576	-0.011947330374895208	-0.0058644058006142655	0.0007986672809301987	-0.015012294460371	0.17498309398143064					
-0.009886426853626035	-0.01404528430543045	0.012966746227231828	-0.00983076461875448	-0.014070034274066587	0.012931700907660541	-0.02192240994033859	-0.10695028479116464	-0.0035862547887815788	0.18912073689577172				
-0.004709566780120161	0.007039832579083135	-0.0010183884361856556	-0.00471852531193542	0.00704603522261367	-0.001006347233151697	0.0029495565073062724	0.0003672725800001331	-0.0032997074702953155	0.0022785869408333548	0.01179734914691186			
0.015639359419122825	-0.011271184094803502	-0.007346517562068212	0.015571850893307471	-0.011178443476203215	-0.007302590955530701	-0.07431002763836989	0.05252480823860428	0.0002802564185834244	-0.07241633437688788	-0.015559377034781486	0.08152688208899911		
0.00013573257268992972	1.4563610222270706e-05	-0.00026766760433062295	0.00011412759841519446	2.6431951595923958e-05	-0.0002718434137817735	-0.0001194307942477546	0.0008853452208861246	0.0020367284891402715	-0.0017374311276534826	-2.884500276060034e-06	0.00048742426664342975	0.01035050127857848	
-0.002710125092205591	0.0019736037061917414	-0.001971809201267962	-0.0027202278666579906	0.0019271316054573807	-0.001980160733610556	0.01026129937697029	-0.0004782673843760632	0.015976596885917516	0.002317435979510535	-0.00029837645172641966	0.0026950759088213705	-0.002855893668661952	0.05676148480360998
