0.0035290388165512437													
0.0061519108403969795	0.006011772148014393												
3.865568438660188e-05	3.0140031183573586e-05	0.002994040108384349											
0.00045604763987278465	0.00033344288514437824	5.241993689455158e-05	0.0035199445833361343										
0.00033444407977333685	0.0004484330494789391	4.0014636472295075e-05	0.006130469699990776	0.005980395565628055									
5.1562189983069816e-05	3.94299029752826e-05	0.0007824595151571188	4.003549018084773e-05	3.050980672554389e-05	0.0029975909416601913								
0.007145229163877711	0.006467106543450958	0.00014225746688980684	0.007139401983570169	0.006449765086582537	0.00011887211902172768	0.09815366206760867							
0.006532227813651723	0.0075292211981165084	0.003627974660706465	0.006530650506341057	0.007563535014207806	0.0036311840408253127	0.091413850811292	0.09301119089620954						
0.0032113925275318762	0.003131966975611302	0.0026929264018064896	0.0031847841029855437	0.003085802865107518	0.00268471375928671	0.0009486744737040718	0.0019284743130175872	0.0469437717963532					
0.005525997854177621	0.0026750171454745083	0.001960298577490543	0.005524600424172793	0.0026719212500862593	0.0019561114108533977	0.03346947582861818	0.019663974631223477	0.0008951330821048699	0.025558424428593345				
0.002144691419304553	0.0023831841628031733	0.00022454444193847626	0.0021492144187252064	0.0023842437599473918	0.000222669767670029	0.019210455587656307	0.018806185138270166	0.0008381646293800492	0.0062315348085446596	0.0048869634896526555			
0.0021798148331987023	0.0024573833527559794	0.001094168122281311	0.002166121153881059	0.002442466099174335	0.0010888560543493827	0.029351847137986557	0.01669329048845393	0.0007149463361677902	0.020804675307108424	0.0034868114775544277	0.014406766434956676		
0.0005851795726473818	0.0003466341410259468	0.001278334460875564	0.0005349264067730605	0.00035041587537525424	0.0012897317175367417	0.0004936729864311696	0.0027380203922402683	0.0062009679386096726	0.005321218635565385	0.00014754422487839054	0.001486727271502521	0.06356113225015543	
0.0020983678689561612	0.003870975395492826	0.0009237666411400916	0.0020755193038021584	0.003830987525161482	0.0009251113956613517	0.0031806012924722295	0.0014531364140440677	0.010485650024644645	0.0011198573547364437	0.0007922647352889064	0.006114893631678745	0.008194150623240956	0.024650403063351704
