0.014846151153623784													
-0.016327281020962606	0.00988351001503507												
4.872318884885721e-05	-3.896498098052148e-05	0.002443658069373437											
0.0019185258498860252	-0.0008722114395449433	-0.00013795135913830317	0.01480789304200863										
-0.0008754027175678723	0.00073723561480314	5.10453353660921e-05	-0.016270350857603897	0.009831926096247431									
-0.0001356041539930363	5.025773802912192e-05	0.000638623211097701	7.171841105912437e-05	-4.496409800530156e-05	0.0024465561676197535								
-0.03627202276843561	0.022728690909840754	0.0001953430439083654	-0.03631376298158769	0.022714554293229064	0.00012659357799292602	0.2712729501019944							
0.059664391323915406	-0.00836100899857384	-0.001771319499550365	0.05979547309952133	-0.008681083309969126	-0.001688870192483163	-0.2623835878122632	1.0015678176622353						
0.007958345771818419	-0.003915965136382428	0.0029313307649340443	0.007840339282498282	-0.003844684100195464	0.002922886959777674	-0.006694207606735947	-0.003998368159465748	0.14090155735089166					
0.0038842595006659247	-0.018490810389581114	0.0017415664376150015	0.0040108838824459755	-0.018537725686640236	0.0017267324643625436	-0.06532713514519473	-0.24914133823863938	-0.0007443444338663951	0.3584711306434842				
-0.0013001314529982617	-0.016286491227777145	0.002565744035700703	-0.0012693263124585689	-0.01625692950912512	0.002535473479968867	-0.1810025673306307	-0.4541724426425112	0.0003252808384218153	0.1739881202934272	0.19603934574825443			
0.019885013301292	-0.006735382330070152	-0.00196845873520665	0.019746365365447584	-0.006631959364311199	-0.001927345295984081	-0.15605678040038232	0.1014717354510386	-0.0015390682352975082	-0.140068664103378	0.02499090161399256	0.13198479051937964		
-0.0016496689810771448	0.0013257180417752725	-0.0006260471607785183	-0.0016219967153007515	0.0012968876248940497	-0.0006252473047533148	0.0011022602262051873	0.0004210111736313582	-0.007143272972865905	-0.0023862518402379407	-0.000930289577397686	-0.0004954328870899749	0.035350536328591316	
0.00045890264121165557	-0.0018849807490349344	0.0019182464253249005	0.00045728514080214076	-0.0018743016923436773	0.0019246340061572155	-0.0018554470652759059	-0.0027887134563656657	-0.0033696596999794326	0.0015377589019575644	0.0014786730230046952	-0.00030403672935683246	-0.008831486192996736	0.033435989907733735
