0.08656943226230832															
0.002668496244838739	0.08501949025307402														
-0.0018799123681126212	0.003490476511093202	0.01932319216676734													
-0.009964847362707821	-0.005972816393824243	-0.0013619891509548537	0.06250080621644581												
-0.001114030598744542	0.0002836832546085494	0.0011220497761897444	0.0010898201858823148	0.03569508983975598											
0.01742964596509093	-0.015654541178979298	0.0005733697348184602	-0.010947286522075106	-0.000512587962625953	0.08645513378670207										
-0.016054393669079653	-0.014032466033901417	0.0015802668891316124	-0.017382503927264523	-0.002207424882920382	0.002747540857478678	0.08471637462020734									
0.00043316814621346955	0.0016175580264647244	0.010263317226170604	-0.0009673909267204767	-0.003384105456912055	-0.0020789193114800347	0.0033138413547598444	0.019332607575534774								
-0.00045287987574449406	-0.002190545271838193	-0.003366754185709517	0.0012606101406798659	-0.0028832972881340582	-0.001057572443770527	0.0002834961339724523	0.0011289825494793723	0.03560360175450003							
-0.16081539223456034	-0.032010979662868574	-0.037050290473057995	5.716237106030697e-05	0.0011885945133108464	-0.1604144052160683	-0.030998843532032944	-0.0364987638842794	0.0011529479228255812	0.46658664014966916						
-0.0030238767756229634	-0.0031097672734127363	0.00469858725937481	0.0020524288661186163	-0.0008689337400924341	-0.003024520791164456	-0.0031912772582919358	0.004706590186043878	-0.0008657979836756008	0.004166897683652748	0.00917099922845045					
0.062258571873362756	-0.0002594933865584098	0.01247137096972794	-0.005580581432651756	-0.0033383125023918603	0.06215494862984254	-0.0005907187857144558	0.012383449063443054	-0.0032763358226119213	-0.1842924763147653	-0.001287657557731801	0.05248048101018985				
0.023462229037604115	-0.0076907625455009815	0.01589838005857988	0.006439070712400755	0.0004633717519516786	0.02363528326170765	-0.007635208016813638	0.015789343045361573	0.0005977259779199884	0.011585364069467863	0.0069319698895779925	-0.006931154220353598	0.32601355629915324			
-0.001864743736203739	-0.021510301855801564	-0.010564918282832916	-0.013859807611457234	-0.0009359366855568388	-0.0018896046130527228	-0.021274220876604855	-0.010556645377132676	-0.0009333904110375713	-0.004964010820313447	-0.0015201025091833974	0.0007877946615043527	-0.03408752559006384	0.0922414322023393		
-0.0029600533946401025	-0.022055721384850097	0.0013336157384968433	0.0028105062832890493	0.003539102735212664	-0.0033208813083205613	-0.022157376095584533	0.0012435450076993537	0.0034144874056098035	0.038987984321305846	-0.0004330085844975861	0.020911892397630312	-0.008113093024801454	-0.0012758185011407935	0.11162214806573724	
-0.006924572634282755	0.020090576390127776	-0.007924841312476658	-0.007543685680677606	-0.009571059345809561	-0.007013890350721488	0.020289996257698006	-0.007949954714285126	-0.009647533728200985	-0.003726315281629422	-0.010069439488269908	0.0040942893542565625	-0.013188062284395397	-0.037015342464291556	0.0035960996025726083	0.09526218644339213
