0.01415387892647551															
0.0030044469221596625	0.03336888313568874														
0.0002641661705029504	0.0014601312332392943	0.002889475551061025													
0.006283288134263257	0.01684109372637621	0.001140530440040152	0.01659908828654556												
0.00046897938480993826	0.0009765000379237803	0.0005617210082645905	0.0027620951526367687	0.033862725203784236											
0.00439677779511518	0.003347203601145347	0.0022033285356278178	0.007582693614823204	0.0007270800528557332	0.014133834114970196										
0.0034385815236820474	0.011071107177728638	0.0009437103580205792	0.027484577864370134	0.0016147994675072067	0.002990261513341454	0.033218749091974045									
0.0021942446932248384	0.0009598403010433541	0.0015347155864239707	0.0014073742068453454	0.0015312405258469995	0.00029096079022030775	0.001400754397092934	0.002890883475445461								
0.000728739825030348	0.0016063451314067953	0.001522590513167203	0.003872812839141676	0.0030998572124717534	0.00044576371445093456	0.0010013532143526517	0.0005607051015455441	0.033776730359446255							
0.03912705824147062	0.016800650623233666	0.005089305501611474	0.035191793494620954	0.0031575175668693348	0.039021184790276366	0.016577023329647545	0.005053205283941403	0.0031414209167924703	0.05857929100067977						
0.01020636676435992	0.008134877540467957	0.006626949421524188	0.01477649014368655	0.002031099889100592	0.010111680187533037	0.007900716046495396	0.006688158586491474	0.002023455591138537	0.006816721948837458	0.015326751882410153					
0.01122249735963564	0.0066012069915881745	0.002961264346296545	0.013651888778104757	0.001605105127133224	0.011213704055146281	0.0066247243167644925	0.0029486518408540813	0.0015849043510799041	0.042094863458939494	0.0031223195070915768	0.019648553904049845				
0.006609303323549215	0.008730226545677221	0.0029748321005983406	0.030078585450298723	0.00299891149615572	0.006648307882923407	0.008779197395945735	0.0029786124593208906	0.002976347655395981	0.005406255815055831	0.007713153613078946	0.0018391370085820142	0.06376788899023217			
0.0180180369318603	0.01551268290958374	0.006735208462857879	0.014011469482959902	0.01067010216256835	0.01775754524930196	0.015509710905049911	0.006723518741080221	0.010701126334035872	0.002152036437944382	0.019639422066156587	0.003961622354112057	0.05763627529413888	0.03498844038886159		
0.006170873534973457	0.004972422089584983	0.0014521548995199615	0.009715174505080838	0.00180426002209663	0.006183421620950095	0.0050390450754924385	0.001470701537986879	0.0017538403522434323	0.023732640624548364	0.0012889755175897982	0.008566100262703952	0.003164780574123366	0.006056072597500518	0.0142084736819918	
0.00587747653047512	0.0077936464508450605	0.003063549466250713	0.01605139419586871	0.005678142049952479	0.00586943162151101	0.007767189998884555	0.003053681175673828	0.005740260433927121	0.004286078884311944	0.014198419907522	0.0014461932731377432	0.0234118752304681	0.024639379732942675	0.0028602294244343624	0.027167914653188942
