0.1093854340775222															
0.009218956279253619	0.16190631504535566														
0.0006362890891578836	0.003339834311523275	0.07330933355052204													
0.0027476214197475813	0.08226683273751673	0.018614751452598135	0.1936297818570729												
0.0033099723887638484	0.0010042949345874794	0.0017524326321359167	0.0037273760812084247	0.18526426735549795											
0.011350740009353726	0.004623459130244985	0.004189092853651092	0.0026602016630012538	0.006942745459088806	0.10928939331997722										
0.004485976781774735	0.007779063070265042	0.02022493409503906	0.09189921420648695	0.020683818275605812	0.009479049135118298	0.16067892694460925									
0.004239991450214773	0.020225986455254936	0.0389375078079572	0.014704078328805947	0.0008170805884062378	0.0007014563940212305	0.003057246407137158	0.07334505421902697								
0.006856280711119622	0.02043089613077886	0.0007612484020402455	0.005173723034775497	0.004811466201757072	0.0031474450399023675	0.0011053355453954548	0.001862269727390335	0.18493148710235494							
0.08231867839885668	0.12269349551013886	0.10401164707972978	0.18792072470804874	0.03658527751294448	0.08177933602168394	0.12236033722729552	0.1031322517014826	0.036154589635465896	0.8113094267546281						
0.023585211160293242	0.04466187719142229	0.025734736409468145	0.08885409507071111	0.02705032510107792	0.023404449393669688	0.04489989736448053	0.026172940476262115	0.027035205571965627	0.02745830808281668	0.24123925576746458					
0.0434105588671436	0.08314265030103367	0.042023355840191075	0.14813941374728093	0.03835322115633433	0.04306247633883209	0.08286132767253374	0.041793071374497906	0.03822123067335833	0.3495295675287035	0.0024836423181373874	0.27759204341029564				
0.04553696401882301	0.011071967013177107	0.04679359552727794	0.07696357333465512	0.015085995743448545	0.045940072800002604	0.011381453210217907	0.04653253226593233	0.014874339841149437	0.008051524758085776	0.3532749400714913	0.020183353725177634	1.5997511486635276			
0.09614850000759503	0.2497876811383594	0.15219308719911345	0.29424073339155515	0.3756121918198902	0.09998694691311481	0.24683517971763413	0.15188458262942536	0.37538147377024733	0.06173616531336317	0.04095278246634508	0.024886790450963786	0.7226109622113115	4.60105708345476		
0.06647752776028859	0.026565497047621022	0.010935269809764914	0.015219163485308293	0.04151012761742051	0.06685143310072353	0.027309479744814024	0.011556914558482618	0.04175757244540306	0.1806400465731497	0.02992908115421991	0.15303113276889027	0.09036210812476443	0.18154831470012925	0.873678818813452	
0.02496729460759915	0.05536307622487325	0.03418331412210529	0.035392041319139166	0.044767418860989804	0.024384135285303123	0.05513119962603948	0.03444344161390498	0.045354207825241646	0.001649155734140976	0.013342321002588985	0.0066418321703475575	0.1437697307755206	0.11250502115728342	0.0019249120745882858	0.2007919431660309
