0.024191733853947645													
-0.016987418505688155	0.004542440718616687												
3.653871381919735e-05	3.221463667445884e-05	0.004584588858995656											
0.003126228897449467	-0.0010285670066554394	-0.00023026220042431794	0.02412939244004371										
-0.0010278858269133634	0.0003388319605890861	8.76272639731791e-05	-0.016928504464051624	0.004518732856453313									
-0.00022659928996808867	8.642905982619506e-05	0.0011981319708306223	7.856521662197996e-05	1.2256044702697692e-05	0.004590026030872876								
-0.021924929253883858	0.013777018424861747	0.0006266499212704245	-0.02200769208192628	0.013770801472965399	0.0005292395848306517	0.620404470414651							
-0.015225978307078131	0.0015279932694800148	0.006501744651550231	-0.01515094031809712	0.0014584493707928787	0.00638927625340314	-0.5946596584765701	0.773922843959674						
-0.0055137438485759645	0.0020358246476264875	-1.1776241215070288e-05	-0.005604438289858918	0.0020697579226191627	-1.2152829360170467e-05	0.0003009988146973619	0.0018389766456238243	0.32649362487097283					
-0.023546204210526073	0.008691420899967177	0.008428294100767505	-0.02358730181163317	0.008656211841255434	0.008360172013231535	0.04332524042391772	0.3443614891237604	-0.013064092967333463	0.33155975635226326				
0.02568400188424789	-0.009837352822106666	-0.005352220548014989	0.02581117008948562	-0.009831246985463771	-0.005256685778147965	-0.22738430865440906	-0.23678446817943977	0.013187896238532615	-0.48290851890527586	0.26114565168892045			
-0.002300866170098035	-0.0009804469629623568	0.003190992796689187	-0.002353971548887321	-0.0009454538681253873	0.003192427970657311	-0.18791749756718862	0.07386788918113774	0.0007329341552498314	-0.01218241961164751	0.024969624807567314	0.0561489611224404		
-0.000693034964686437	0.0002085267873688599	-0.000560048729143555	-0.0006993481608487638	0.0002062285129695125	-0.0005615148140295009	-0.0012190429744893816	0.00016542093773597166	0.009967375559492175	0.00024757613159137604	0.00037360483279264	0.0006125089429883657	0.019927534611627887	
-2.5984758658049306e-05	-0.0016048351343034128	0.00042823491498078167	-1.529791621319998e-05	-0.0016273609741257926	0.00042057534845647317	-0.023123840400412377	0.005213875311794625	-0.3097107999211481	-0.0016021973458654748	0.0026632729955254897	0.005789751909389088	-0.01576744268379768	0.1872443220740043
