0.0228314010363662															
-0.0019204195527842173	0.03410124947752675														
7.079959039211353e-05	0.0007124301858994972	0.01541045239450441													
-5.696091832104941e-05	-0.017266051505734396	-0.003850353865353765	0.0396730907252119												
0.0006387482455238215	-3.247323844283306e-05	0.0003728173358328764	-0.00032804299834479633	0.03887176992829228											
0.002299821381059164	-0.0008095204036993944	-0.0008524668424399751	0.00010545536450282111	0.001382727091874869	0.022810582586537547										
-0.0007765775670527907	-0.0016419216985362126	0.004286583527055941	-0.01955239532055359	-0.004277089469215581	-0.0019808112695679538	0.03384805134338885									
-0.0008620411297021041	0.00428596672424348	0.008185105243408597	-0.0030592256190606487	0.0001446429268675553	7.385396087167262e-05	0.0006513812900908189	0.015417961283684476								
0.0013647174292694651	-0.004222808655144919	0.0001309178946499144	6.322933314353157e-05	-2.5926992444864905e-05	0.0006025158268971285	-9.344301186441778e-05	0.0003965438884346341	0.03880198912350943							
0.016696490276593968	-0.02605045245869745	-0.022067587150352775	0.03955659837805149	0.007724290651043214	0.016586897615878882	-0.025984340067631187	-0.021882493385563282	0.007633070765442153	0.17284970306357983						
-0.004837231793752308	0.009195628083416306	0.005099316818882895	-0.018286590744898037	0.005661199130366043	-0.004803302611321138	0.009250875575735562	0.005192586589102179	0.00565819781493556	-0.005819089497552388	0.04863938238453791					
-0.008867721464330899	0.017499343071594474	0.008684778326334863	-0.030867271809954536	-0.008204524568317412	-0.008796731100495041	0.01744377408566919	0.00863671754044366	-0.008176308100932374	-0.07401595650758257	0.0005447660405789312	0.057992729642280014				
0.009405130998094497	0.001494890716355772	0.009813630107330478	-0.016030007110480735	-0.0030695340657178605	0.009491764713713397	0.0015785739181293362	0.009756962748718314	-0.0030239588886426735	-0.0016626234174937915	0.07330859281460045	-0.004257532492734625	0.34368615924315804			
-0.002971057199965304	0.007562730748556755	0.0020366469213935028	-0.00018980416284804236	-0.011358899289595242	-0.0028977575701709495	0.0075423615648465975	0.002070225860990784	-0.01134585781666219	0.0018575772727980333	-0.042473771820371625	0.0016568561583000102	-0.1814138221105537	0.20108859185606234		
-0.013591442060475394	-0.005615316683878692	-0.002277979843149442	0.0031970989277820966	-0.008743073619477904	-0.013672220444272253	-0.0057737265665252085	-0.0024121910990599384	-0.008797887591734409	0.03842259237945117	-0.006208027412220374	0.03177307816197962	-0.019241915171690493	0.011166016653815974	0.18318690356413003	
0.005681207092361949	-0.012401236048535498	-0.00799246979915116	0.00789188174791168	-0.010145516480109085	0.00555001780799683	-0.012353117217735896	-0.008050430193305234	-0.010268912794269981	0.0001068925817733768	0.002109540393270784	0.001409720229272271	0.03367196827699365	-0.04224958024342043	0.00018725220621146343	0.04597178387438701
