0.00660871476260358													
0.005248629805910968	0.0015628289778284185												
3.817875368675758e-05	1.0773062570477145e-05	0.0008983275884802006											
0.0008540253952273384	0.00030854720705454105	4.792083202676754e-05	0.00659168429158088										
0.0003086285060686323	0.00011657530376847762	2.1915591528764874e-05	0.005230401620388427	0.0015546722761152995									
4.709303573107078e-05	2.1604619677991394e-05	0.0002347680538300423	4.0592234699019104e-05	1.0313378152804256e-05	0.0008993929755085339								
0.011946365856827125	0.005505359200755223	0.00015256897683087105	0.011948797964913712	0.005494658448211797	0.00012148832679216741	0.0696084850332559							
0.010071616140869013	0.005223973853522856	0.0012050248198383659	0.0100848390999169	0.005219827688753925	0.0011972897285674109	0.06509358120406375	0.06165147808669293						
0.011907811550747152	0.003971640563743307	0.0018659390574200393	0.011848511740053191	0.0039536475846451685	0.0018647513664132307	0.0044626039635452	0.006681594857693607	0.09255626485888471					
0.005023717851907696	0.0031828513601758496	0.00137612704321655	0.005021831076819989	0.003170835091196737	0.0013621513522665547	0.05738699465052469	0.02553602623530637	0.007424655666805302	0.026934184140912486				
0.010646470173995696	0.004747013745653689	0.001912889143228884	0.010698409327774935	0.004748043152842883	0.0018834061227959856	0.07219276915260367	0.0770820957450088	0.007814851992723538	0.1393977251837338	0.14501938984937815			
0.005071629688965041	0.0018303932467485194	0.0007136452067330394	0.005052787995216538	0.0018243263411237126	0.0007074579270505314	0.032327054185831997	0.013743803660236737	0.0012987362895673352	0.017285993884745967	0.01145064064665076	0.014766730093033706		
0.0006339472559595208	0.00026381417954097564	0.00028607817860001883	0.0006333537567925613	0.0002608669583793863	0.0002872738515893792	0.0006743862626066537	0.0002219991044154419	0.008749734133335513	0.0005678613058078608	0.0005475014855638585	0.00023123292084495064	0.010987594680873786	
0.005024575087957777	0.0021617540997263393	0.00010166676188804823	0.005015266183901742	0.0021521196238723952	0.0001022771369607718	0.004725038717433635	0.001889674458691504	0.08236885730476051	0.0015762051621764578	0.001869204157340804	0.0022655602615063502	0.008677978459423337	0.02727950548625557
