0.19752247164046002															
-0.008001689765927383	0.06635033555310153														
0.001290484512006418	-0.0017507026910229817	0.011914387437063299													
-0.03574655489278397	0.008636194253416676	-0.0026747821376380387	0.06275740165001212												
-6.9618926242243084e-06	0.0032304039412572455	0.0001409974145943644	0.0013754890460490887	0.050234153736014524											
0.010435389609899898	-0.024000640392976766	0.0016510615139073165	-0.030026471453983766	-0.002676936914066279	0.19645883986465712										
-0.02457236423358114	-0.024355427766634435	7.376596061413679e-06	0.014774143173988855	-0.013731498518020933	-0.007889537927708357	0.06582976901332398									
0.0016111445825965354	-2.9506051063596384e-05	0.006328205855779126	-0.0018843569846055397	-0.0010190667057732236	0.0014187710381218244	-0.0016757062075677814	0.011920192835413913								
-0.0026085309004033885	-0.013871763948821295	-0.0010129894252161094	0.0027909698189905047	0.0037234745985122927	-3.975960399094092e-05	0.003207678721011284	0.0001821095005386953	0.05011291387885437							
-0.1645034499394946	-0.007262529019622557	0.012836237003015312	-0.03024848867766916	0.011336173835935194	-0.16400836470150276	-0.006817312796446831	0.012921073273155158	0.01123531027378906	0.17964103974799248						
-0.005002123201456377	0.005136156073155082	0.0027747537515138646	0.01170404328823113	0.003249244524508345	-0.004806447792345708	0.005092199622500071	0.002776851258177242	0.003218893145095117	-0.0007725466548345328	0.011233527157750788					
0.029872295196014337	0.002406562834167958	0.006127140560171525	-0.001872127140160204	-0.009559004488652219	0.029777699971110017	0.0023287835260271394	0.006194073824548884	-0.009448267278282935	0.007667905140305159	-0.001279337974186303	0.07848670684141996				
-0.003677839122748966	-0.004449496546914608	0.013519094611722295	-0.0077382344143773485	0.007839925171799107	-0.0033719664534355154	-0.004362502408031363	0.013450338902415137	0.007771187898344509	0.004693551228844045	0.013300232009452507	-0.003995844063616208	0.3176291698324493			
-0.009587976622524974	-0.005508250404451812	-0.014562196710023982	0.013503011915983465	-0.009843076033880203	-0.009012418817711226	-0.005755592932904549	-0.014529599471504907	-0.00977220029981514	-0.004713628913107337	-0.005061552342280767	0.0066825898170365244	-0.1394007035419875	0.1756216654905793		
0.019270369623672762	0.0030605536392576543	-0.0046486714748562846	0.017548582432868692	-0.002299012362948931	0.01921531441460117	0.0031161605778266127	-0.004773276186526633	-0.0023168962314587677	-0.06370155799258218	-0.00018889779662749004	0.010653097453041452	-0.013782645512934955	0.014198160558729772	0.12840606775763796	
0.006890184824799361	-0.0054137021537434965	-0.0033656559253018147	-0.020436493926659027	-0.010083496204661722	0.005990126637039989	-0.005520959584648613	-0.003388958783997335	-0.01014464961287502	0.001859371679326205	-0.005966793865710345	0.0023869608907639978	0.010852899939368277	-0.10108487345618522	-0.008707727164013052	0.09694294747233564
