0.0115502519839478													
-0.015563559678713933	0.020380477201601604												
0.0002549740886198075	-0.0003009962737488478	0.028806322616104038											
0.001492606182882111	-0.0007723679962311006	-0.00032975912614931213	0.011520487311271867										
-0.0007773611655918361	0.0015202305270948756	-0.00016938644176535747	-0.015509137458338174	0.020274107614357658									
-0.0003233599671969255	-0.00016744082058148257	0.007528216193409411	0.00029867312391987193	-0.00023914598877379165	0.02884048596903089								
0.02696532127075296	-0.03619191231254454	0.0007557240300543749	0.02693935550607557	-0.03610784763532254	0.0006593154775900931	0.20612639188339035							
0.0620661774367087	-0.058214381260827536	-0.047844883696506954	0.0620629678815553	-0.05854205496368625	-0.04798372364271553	0.5063906224113385	1.0814619707402269						
0.010911437005323581	-0.01511006265652183	-0.01954881555275631	0.010858160735351103	-0.014978920668758677	-0.019506640354678827	0.010659146807934089	-0.00010322178989641273	0.12243426511636431					
-0.04607458425748337	0.023192403826548552	0.031502118974167895	-0.04609078825018054	0.023281608516755873	0.031126043779076677	-0.1042752009426339	-1.5619313596294353	-0.003118793113839627	1.6942854413406547				
-0.0012844214429089985	0.02636725242038565	-0.01596216308008623	-0.0012564552493543619	0.02619810347505436	-0.015621836223762571	-0.3758398289701069	0.1836142333533266	-0.015039233707566949	-1.3961694446374542	0.6839352640417695			
-0.003926370260771611	0.007603953203281107	0.003590472007831913	-0.003924112465178415	0.007561737818873357	0.0036251752548728325	-0.05870788878940458	-0.02438757697921856	-0.0005848452274077875	-0.03758479339744536	0.04417550563001815	0.023667200679670385		
-0.00035201707113383454	0.0015361891657821244	-0.0009952561021702305	-0.0003419593889089582	0.0015072124165789562	-0.0009847840847523118	-0.0009957933692875953	-0.0010065259546723215	-0.011675369397907392	-4.934709550585836e-05	-0.00040162718212999327	0.0008136053237238934	0.03745822819782936	
-0.00039462137778360426	-0.00027566697224140277	0.00037186541447611215	-0.00039457805219448965	-0.00027461420832031527	0.0003697640864082641	-0.0001536995064415625	0.0002491451902857378	0.0018408099175243886	-4.9907787432079687e-05	-0.0008575254423961454	9.28424461014328e-05	-0.0004906658157075375	0.001034769288628075
