0.0032889140471689987													
0.004959978327816335	0.003709815180567741												
4.4127081092693425e-05	3.934726970198582e-05	0.004059591157513034											
0.0004250169995074337	0.0002766326238372946	6.229254692342764e-05	0.003280438608692911										
0.0002771884520244459	0.00027672434907146645	4.964501123883357e-05	0.004942712275955142	0.0036904529494676125									
6.124390034091954e-05	4.8973801230053936e-05	0.0010609295847268604	4.733862808508635e-05	3.088225565908908e-05	0.004064405699351679								
0.004985266541678509	0.004450655887489861	0.00010027517614624176	0.0049836075574213575	0.004437921811556339	8.39230604237649e-05	0.030295863905703983							
0.009617069453921698	0.006850630157366821	0.0041158966019939755	0.009630089454041115	0.006856425729650704	0.00413424692278156	0.04007945267849931	0.05601000132796344						
0.002249892248571426	0.002093245410636896	0.0025531466560601555	0.0022380915933663615	0.0020796140475658836	0.0025487219690768985	0.0013289860165810108	0.001904945219707875	0.014845928664124038					
0.0073381461483698115	0.005849527394418249	0.003554506484988167	0.007336453883661548	0.005828887987379119	0.0035114559727626084	0.04448489839484283	0.07309876883631014	0.0036450417612870424	0.12347961209312538				
0.00708497218584527	0.009085890508731665	0.0028913461126582156	0.0070950976884722	0.009046502258679794	0.0028343459293554197	0.08259285454692296	0.05577999155514053	0.004407624348009861	0.29807309243279356	0.3173824256994578			
0.0012011679358710603	0.0013015828208636402	0.0006393678935516624	0.0011953875422385835	0.0012958572187054672	0.0006394573168960679	0.009836688296790103	0.008316923983195907	0.00032365692259561294	0.010540863347776298	0.008775470652245904	0.007117672228827675		
0.0005228662866544871	0.0007642904841371095	0.0006957896844846156	0.0005196278194936783	0.0007532323301914339	0.0006952806355992059	0.00046831218054303487	0.00047812977583674385	0.004185027902569592	0.0005418284572302677	0.0009630024254552155	0.0003088986880457242	0.026668197365777697	
0.0004483797055379518	0.0003007408398001656	0.0004971032017237923	0.00044873062467246756	0.0003017951448262092	0.0004981767711046774	0.00032056389138938516	0.00016296761085850337	0.0017199213787898982	0.0006749906749895415	0.0009622178098755219	0.0001418744442849751	0.0015761276101056516	0.001301861956467647
