0.12115690840827753															
0.0009292589573654253	0.07546782467219953														
-0.001456506006096231	8.423678964188108e-05	0.01541009697701967													
0.007535854810977599	-0.016364366039644654	-0.0029491109062312667	0.03898776659993991												
-0.0009996769551907786	-0.0009579004337832014	0.00011476889055342908	-0.003210330019747583	0.012342006244616802											
0.026203118127440445	-0.025845105707300337	0.009991451552580107	0.008794887822510561	-0.010579198544100499	0.1210779325985755										
-0.025900451548897904	-0.007952650233104472	0.0022116731772651877	-0.021051070611820683	0.0015163720359074734	0.00102209224645268	0.07510668579293935									
0.009844620317522756	0.0022002566127099915	0.008184916467022059	-0.0026755570979234283	-0.0008168303719239614	-0.0015618233077410032	4.0826141741237554e-05	0.015417605693019188								
-0.010439331983292402	0.001597625175043943	-0.0008041650089836479	-0.0022499038346494304	0.0010828084853247363	-0.001049524937727031	-0.0009252719544119714	0.0001480661123970696	0.012314774027247954							
-0.09063071759898622	-0.06757350545518842	-0.012044005205351814	0.034492318858683146	0.007971550417320158	-0.09047458148128593	-0.06714479719697998	-0.011548314060240473	0.00782891331935287	0.39077042363859965						
-0.035303150769845484	0.009193541159830024	0.008306472233292577	0.008690404114088682	-0.003166382306016735	-0.034645096854236265	0.009424265088445932	0.008315457359871128	-0.003129949932951584	0.0002933013045992028	0.08698709449068927					
-0.006085119235869255	0.023106018634574302	0.005353961046603345	-0.013797036672895946	0.003985676715614006	-0.00619495659944401	0.023109652287167215	0.005326880967248714	0.003992011128034503	-0.10794629208703499	0.0007862663146266102	0.03832577577014891				
0.03298873983508188	0.023065461966901624	0.022140704591354865	-0.004328416835636006	0.0030435922103255048	0.0333841126895664	0.023313347347194854	0.02211434829320159	0.0030306261849868954	0.009387877939173506	0.06481132153724682	-0.0022156052983074576	0.3001542727955367			
-0.04799262546812688	-0.0003075865360482877	-0.0010995305105901392	0.00220009885272221	0.00787987891767962	-0.04781416736077598	-0.0004884256388377889	-0.0010475342284158203	0.007877499122918019	0.0017730915171595973	-0.013772905201123273	-0.0014359380898320145	-0.06314893041986122	0.1554827186189693		
0.030776719013420356	-0.03638130535594203	0.0018724033943763336	0.0036767290195172386	-0.002674677880816892	0.030474382340677342	-0.036574236757354175	0.0018063707971796399	-0.002644431830677446	-0.0679185888520209	-0.0024779667112538456	0.0254673038516519	-0.011797240322251767	0.00443452851745002	0.16284622384052708	
-0.02047739241865454	-0.029442632878812353	-0.02308773718867599	0.011741308845291065	-0.0013618837051071614	-0.021166251731996683	-0.02940111962864446	-0.02317391720515451	-0.0015021572895188295	-0.007579517393483892	-0.0485392083091989	0.003784420360153848	-0.07575931649977305	-0.06985620881029769	0.012908610465809989	0.13545902486493114
