0.02712852869339017															
0.0015091153558742488	0.015695777349195958														
0.00043222619759256895	0.0003960586315168448	0.003947531628620717													
0.0028095273539880702	0.007563843192178892	0.0007138708368135915	0.012733097409535096												
0.0005011823123378822	0.000843662973744911	0.00024661584639517963	0.0017446234267479007	0.004549559337536134											
0.010570619499033243	0.005493085893862559	0.0026169483618442603	0.003704533689413513	0.004079205315313424	0.02710373429783232										
0.005513659571641706	0.003685995609329483	0.0007720841070233158	0.008061053840095698	0.0017124067399013636	0.0014980943660154135	0.01562038470165442									
0.002597533014319667	0.0007753450226823619	0.002096691323835972	0.0009568607982467454	0.0005592165069768912	0.00047057933396669723	0.0003781438648332366	0.003949455100870279								
0.004055239253630618	0.001704364422459845	0.0005536103056463402	0.001781972354464953	0.0014967969033002784	0.0005080895116423057	0.0008384177473426445	0.00024917938831957304	0.004539313464246311							
0.027109680158981055	0.012977126639193377	0.0043272877356699355	0.010020380291015256	0.0023491748820599597	0.027032637382012087	0.012880998238432398	0.004258169191064722	0.002332146789556867	0.06841156984255488						
0.019128565765506565	0.003999002444131791	0.0025616155820998277	0.0050379659115597246	0.0035029481122752313	0.01887440709977322	0.003990398576981972	0.002561043395160482	0.003501545734293084	0.003823852923732847	0.052762654383406445					
0.0066354250443549714	0.007720230798152761	0.0017143311733797222	0.0066913429994868365	0.0018454657305732203	0.006657552946004559	0.0077130509906447545	0.0017037277296665673	0.0018436135490321655	0.03916361312286522	0.001315055969699419	0.022618842352525075				
0.009224909491742306	0.00468383526737579	0.003646275085670917	0.003718866714043349	0.0019850042816290233	0.009279583325068185	0.00470228475826187	0.003647010712442577	0.0019819953644731876	0.003308715577866809	0.01873391993285521	0.0010303750256463607	0.09277723978032457			
0.02834194702285942	0.003927205868878121	0.005526342147973409	0.00400280313859738	0.005348760838520674	0.028211109216494955	0.003991625955175301	0.005486644973181715	0.005342000532220692	0.002389339272482394	0.024711507069638275	0.0009137421585881894	0.07705182740154701	0.1724714486522577		
0.011850202452819123	0.007625315833920369	0.0012335142992627131	0.0035886285749857478	0.0010488094899327417	0.011808833199999872	0.007661943033842861	0.001250164994998883	0.0010469362603576472	0.024730459684297015	0.0011923598113258347	0.00827067033031546	0.0024361989893947277	0.00227824946327805	0.044474392879319695	
0.008593728714217487	0.006607405766458768	0.005195245117562307	0.004836907521592558	0.0025452091043055335	0.008674667537001711	0.006597219738317125	0.005208918074669475	0.0025697809762453222	0.0019652603477293964	0.01704806421093191	0.0013495739359141207	0.016764852938645682	0.05018607667873209	0.002668849823563491	0.030910165734216115
