0.08799788915221302															
0.004520301375200569	0.04100851970789062														
-0.00037720810049170217	-8.337639365547239e-05	0.019221745701045744													
-0.009599924660258455	-0.013448973418920186	-0.0024609919461722925	0.02341631900281528												
0.0009486653997739514	-0.0006328372513078398	-0.000175538410826976	0.0032417830392973135	0.03941630623862313											
0.022825953454565895	0.005953391879762744	-0.0006311151699891597	-0.009700663487721362	-0.0009088725015477528	0.08738785736757917										
0.005989382547786637	-0.0010957963481476457	0.004837608474317228	-0.01610035692476411	-6.66978189669612e-05	0.003983009357631712	0.040612337158831634									
-0.0007480478517017664	0.004837109680341019	0.010209434966438943	-0.001490680369156637	0.00033820763757266836	-0.0004278608595406075	-0.00011210008656886011	0.019231111679059984								
-0.0008679665142397319	-1.4756763885286073e-05	0.00032759651599880216	0.0036404702786657084	0.0012934913576821555	0.0009334861655836968	-0.0006385738230322638	-0.0001455629685266982	0.039304180822735624							
-0.15814583395466708	-0.04340197571994805	-0.012206644456898407	0.037704242293372645	0.008380603723522229	-0.1575321573810093	-0.042793282530610564	-0.011698649031959593	0.008288656246445925	0.3576500470316084						
-0.0015458472126723688	0.008002792113509842	0.002909819856266097	-0.011835002024966096	-0.0012346449677825555	-0.001564432573065322	0.008169837732112321	0.0029781096791539063	-0.00133268287119917	-0.008634153978387626	0.07237986238821187					
-0.013199235810914284	-0.0033752578201258696	0.01045660778040185	-0.006012514224372725	-0.00908559271455725	-0.013141243696262267	-0.0035016525769615767	0.010572402563963204	-0.00892920124246474	0.09254029499222721	-0.0007682943602786985	0.13033033070326222				
0.003024764794104351	0.020779962125426023	0.024983525361777826	0.005137075041763958	0.02073792332173552	0.0031472663063630557	0.020769221360076286	0.025024219118759974	0.020675515682415713	0.008904961920762955	0.03293711903403734	-0.014390127188716184	0.5270077195937731			
0.0023119466283427204	-0.02933305779009173	-0.018382315216713307	0.008516723634968124	-0.017818082895684262	0.002736244004561822	-0.029278592252575807	-0.018467825640780797	-0.01776668448560087	-0.012031946333597943	-0.04598055756097097	0.014181860049725159	-0.6408711567020031	0.35884898952383415		
0.05710487132801659	0.005687989514622356	-0.010227472582289853	0.002387528800661301	-0.007059986093835263	0.05714536279086457	0.005711513990386004	-0.010447312959438085	-0.007127781257472043	-0.1656348759483526	0.0016814875820798936	-0.024685592198462752	-0.01889508836186582	0.021414106806505573	0.20683608095719588	
-0.013648893901664072	-0.016053559081859146	-0.011842669011612846	0.013373235117915869	-0.0029989785607776875	-0.013475372491983884	-0.015998432563060182	-0.011929364228856779	-0.003070289092989009	0.0021419639625653852	-0.03527624024684087	-0.0009236748379308213	0.02754554610384241	-0.018659808051832927	-0.011448539500163085	0.09079598733399502
