0.02823164314693404															
0.004538126597436267	0.05793901271629288														
0.00021315762661468972	0.000905951852442901	0.01746065601807243													
0.005874986780236163	0.01793615971327963	0.0015195316947975983	0.036732326815065545												
0.0002483462099125666	0.004794745082346167	0.000327097260609938	0.003241005948700093	0.02132202216001693											
0.005590189097861384	0.004047649572067976	0.005795686970111722	0.003044186864220347	0.0031288734126068674	0.02816712037949755										
0.0040641009716360366	0.001621652014178567	0.0039726439359038575	0.017675627208639307	0.00039320902798796323	0.004428958203478964	0.057671346395399815									
0.005788326595116613	0.003915548359811687	0.00927405007122599	0.0016995807980798067	0.0016325530132348717	0.00022839982447596412	0.000835874561909232	0.017469163888425263								
0.0031029084797752726	0.00033413523894253595	0.0015920860825340737	0.0022550529211497923	0.0011390148830966048	0.00024385198390181298	0.004718451611220332	0.00034692744718320547	0.021263647313815425							
0.019813202992002055	0.030925927904008305	0.02030653888406903	0.022870945037159175	0.01394827843035484	0.019642536841892308	0.031079770752883516	0.02014424850567008	0.01374641491615199	0.16437078466227362						
0.008886631379898518	0.005965355986935323	0.007991844881761766	0.010727683516750372	0.005166789330675943	0.008815620503220338	0.005857469483444466	0.007921239732895111	0.0051335101570132834	0.0030232181525111884	0.05272037905069943					
0.1879053230017693	0.038479145941117725	0.004919939045696125	0.09095035527414788	0.004011678190558073	0.1877141477602358	0.03813602103778413	0.004912648028752646	0.0040329496691049885	0.04385565701898219	0.01689875463090979	0.8893686224564942				
0.013934213603845162	0.014917320352904617	0.031689492259672006	0.012510297160779948	0.004573091151909281	0.01394871124307923	0.015089692552447609	0.031704462688207466	0.004555663980343687	0.0015461310447073507	0.037842906232744035	0.14568899267951327	0.6801703111894878			
0.023153504191885853	0.024162262804030006	0.020354963926369127	0.0082432153874208	0.016582925009731676	0.02310218538349045	0.024604554459245236	0.020437890366090915	0.016731100164127686	0.0048008418656435466	0.0222258424732716	0.06420399413292083	0.7445343689955605	0.5691913727231949		
0.01712489619611612	0.009464740468924341	0.004960944496217385	0.022433285729418467	0.0023641802347218834	0.0172260431933308	0.009691248643722897	0.0050986464919259445	0.002343141721727761	0.03469616469395445	0.001817009162851172	0.11195164015959647	0.02026574248797721	0.023306772970749057	0.25642706024736756	
0.005923498925548217	0.02898489395253235	0.012623888564387589	0.0043876809057062875	0.002194038523824036	0.005823190126220966	0.028872903204399444	0.012703703708263672	0.0020445982677055707	0.0016648575160521277	0.023984757695048355	0.011952838563673206	0.058079891143875274	0.13140343734254964	0.007983702787483771	0.12590947749645892
