0.022907496437418247															
0.0035978537755923592	0.04473476941058273														
-3.387169246655067e-05	0.0006026775543366697	0.012903459679826094													
-0.004242987893770093	-0.012389608124659668	-0.0010832850702641936	0.027129571350721655												
9.889875105258128e-05	-0.0035429071964784425	0.0001784244391062461	0.002256093377037447	0.01545094047427943											
0.0015869077988822748	-0.0018550154329377844	0.004429691236010051	-0.0020161356533791933	0.0006240589395811232	0.022855156631193776										
-0.0018723260621018867	-0.0008426374168446008	0.0028220955972207314	-0.01226420107482262	-0.00020939209753094955	0.0035112571215116205	0.04452696486042943									
0.004423296427302804	0.0027779489756686523	0.006853541530105891	-0.0011932815234721277	-0.0011291701612431392	-1.0074232858734572e-05	0.0005530174150948503	0.01290974701301365								
0.0005906886181817096	-0.00013756444476872853	-0.0010989045459710196	0.0015809867949124479	0.0007926026251656292	9.310195605521931e-05	-0.0034838700853946428	0.00019713163576282923	0.015408916527922808							
0.015816230005847705	-0.023022537954838912	-0.015105409716827518	0.016185290508483993	0.010373260841757688	0.01568530199679587	-0.02312325608159107	-0.014978685139757092	0.010224409137110719	0.12155805973529425						
-0.004944341253936543	0.00013486080319604493	0.0019490872873789457	0.0052449289962679425	-0.0033449548379983814	-0.004833388418996252	0.0001414173372323302	0.0019309766606068982	-0.003324393263968179	-0.0005807122544853743	0.03823013306837888					
0.016454623385732857	-0.003216550271302368	0.005288469020580219	-0.005375993066630742	-0.005536555356906029	0.016450307372941095	-0.003128508100866824	0.005360305641319252	-0.005473804844366503	0.014735569495180387	-0.002585877854760686	0.11035741674109115				
0.00930257059907285	0.010396707996626967	0.022317692294170185	0.008540459160601515	-0.0003046565443649684	0.009297925831703777	0.01052355079926056	0.022327733255917324	-0.0002869752794339951	-0.0010034240406546074	-0.0035467410769726357	-0.006476378463395133	0.45130052325429004			
-0.015430860035470069	-0.0159107593108737	-0.012774519151266876	0.00441111886097521	0.010823972440509465	-0.015395031321683874	-0.01623281098177185	-0.01282661408561656	0.010926440171673327	0.003275183390045025	0.00525318175541304	0.0057686671559870895	-0.4531002969082893	0.3292737038885749		
-0.013068364142165757	-0.006513053131749866	-0.0033248853108819344	0.016512593244879758	-0.0016027648160267926	-0.013163076574063733	-0.006699899321610643	-0.003426895798232193	-0.001589689833008303	0.02463468768927425	0.00018517400578330762	0.011606990728100647	-0.014983789323366858	0.016717087770297456	0.18477117184536918	
0.0017810179277532104	-0.021524749516600675	-0.009900661470596098	-0.0013428866797607804	0.0011036850346402716	0.001651062519122757	-0.021440967305345386	-0.009960306689634288	0.0009260106413921006	0.0009263905219294571	-0.015960737868825382	0.00043355294915509157	0.039331816569218525	-0.08953637857776509	-0.0050944552616962735	0.08156421265641772
