0.05206858902389626															
0.0006642159073683429	0.049922405538389725														
0.00010288800563039435	-0.0007306174217497075	0.009749022070267342													
0.010740120019229527	-0.024015661019524334	-0.001915976091541911	0.07898736212335607												
-0.0015519106591840581	-0.0009147134121436917	-4.957892312361899e-05	0.0041536495023446335	0.03723119724938033											
0.006979612222025075	-0.0070565305210743695	0.004778144141585965	0.011779539738318329	-0.0034549326940742087	0.05185176491224887										
-0.006949086267212849	-0.0025400716035680684	0.0026460191423236332	-0.02071644793283354	-0.007806731753204142	0.0004493552559423561	0.04946047153271734									
0.004751801205761651	0.0026367309825880217	0.005178094037908195	-0.001984102736434401	-0.0011092826074627013	0.00014130506310228164	-0.0007238712215425838	0.009753772373792874								
-0.0034400195993809293	-0.007776445469240147	-0.0010855760064010563	0.004199378323899952	-0.004868314225128019	-0.001661539581298395	-0.0009340584378004502	-1.4806508961373935e-05	0.03715659436287049							
0.017536731877437525	-0.0057080832832628395	-0.009366353423154975	0.021221318534472802	0.004420048823653315	0.017382507464332328	-0.005873712234372025	-0.009326127336687128	0.004333884332283017	0.057219487398021525						
-0.010806330954121299	0.007191914199260935	0.0031682503148960945	-0.023987361379095046	-0.004101090100852078	-0.010410453299360842	0.007541508585592986	0.0031480658567616306	-0.004126066636539576	0.001995445507203729	0.044374441387736274					
-0.001141319724257836	0.0005156843214424861	0.002549648357445077	-0.0015334679762056963	0.0014572431875752578	-0.0010723221411664124	0.0005216485732628118	0.0025335578789584447	0.0014640011031265	-0.007017809927230646	-0.0016314720607758862	0.004125171922121078				
0.023592979118852955	0.01711788497747546	0.01604768991629968	0.005973195816456042	-0.016391871952589496	0.02363317955126558	0.017103196386644905	0.016036955367416013	-0.016317321082908613	-0.0026906991475186895	-0.027996181161024813	-0.0014148952707577142	0.4889790313279578			
0.002145108131405879	-0.022493033500602333	-0.005092365911670697	0.0030464148456033763	-0.008385917626246256	0.002069220786476103	-0.02264642502504321	-0.005118987921372964	-0.008329882811431981	0.002976635351954103	-0.010261378620200462	0.0010759292210245422	-0.25563585531839805	0.2149222318050805		
-0.012962623735015402	-0.011897896655660462	-0.0012734725492850579	0.016198124001782957	-0.0010658463653693412	-0.013006630926974391	-0.012006891433275206	-0.0013732939445808504	-0.00116340226373398	0.0321771850671654	0.001086221938335824	0.0113981892552256	-0.01662102682064681	0.024877107115252567	0.14854971323478666	
-0.01089222128668245	-0.009681970346628974	-0.007939292405028857	0.004651914676386565	0.00532696139397594	-0.011225868887364501	-0.009604726378075835	-0.007989746091697498	0.005215821707186118	0.0002922216302884764	-0.016077392759746734	0.0008873795127532294	-0.005380670815858135	-0.036080346564192095	-0.006860776181349726	0.0698180724333128
