0.01610977906561851															
0.0021089724345796394	0.029542857798431466														
0.00018437972882043755	0.0008488116087955506	0.002695765510637239													
0.004169845589085891	0.01037766014087625	0.0006466671470215965	0.022700007036267032												
0.0018074156969622457	0.002668720606313639	0.00033929597665376967	0.002238933416093687	0.026765467818703256											
0.006831361059731581	0.002819126772561202	0.0017587843442251436	0.004834303295153716	0.0033536671298143444	0.016023580397241558										
0.002807751729804177	0.003071170229360851	0.0009711360726060069	0.008770848252793107	0.004967972159888418	0.001962326798395403	0.029234392777010676									
0.0017565987233938755	0.0009680692587725572	0.00143182846624189	0.0008314915623522961	0.0005986564513629415	0.00020517255028238346	0.0008140027457742174	0.0026970790479661005								
0.003335748815134113	0.004956840096948726	0.0005892694689021829	0.0023113495086286334	0.010230481021184932	0.0018655674406179345	0.002572271599433072	0.00034682587974227007	0.026724987988938204							
0.005893418912838372	0.0028686630937150453	0.0026510698421961794	0.005868097882567242	0.004199034721612981	0.005855089529450378	0.0028571268215018533	0.002652629664923318	0.004136793271862737	0.016003717292228287						
0.004853153646904384	0.005300221334209624	0.0012353498055444443	0.008507536795158657	0.00557967891041051	0.004743305413244699	0.005458353702024275	0.0012335688691119252	0.0055815204690416904	0.0007420276538701434	0.023342846497705558					
0.0022688385715974578	0.0008988161190550033	0.0021598046390706735	0.001748829622263856	0.0019074231523711419	0.0022378731650353695	0.0008997242881911068	0.0021470247527345656	0.0019154929722571157	0.005610335229884236	0.0015289754244325801	0.006519580871845929				
0.008238997215522816	0.005142904333603922	0.004590860490346118	0.00783926558868151	0.009646187437412685	0.008238681059016581	0.0051339562041266855	0.004598351682509759	0.009639929630744962	0.000675579045651471	0.011978780567049551	0.0012021815609331117	0.17783736091260152			
0.011799766335831838	0.015498281895800832	0.0051207571498664796	0.012153710117066693	0.010298771903798843	0.011719881514719222	0.015540282405848383	0.005134255564288642	0.010253181773764832	0.0014394930960754957	0.011356341907868887	0.0007717992900220186	0.1598446911016814	0.1861839742658335		
0.007535920229480342	0.006787203596002112	0.0011351956334736794	0.004714649538121105	0.0032570407398137048	0.00751019747258056	0.006847527016456925	0.0011587676819152857	0.0032737727477166797	0.010169975471075773	0.0007829652749311878	0.00901845629395016	0.0030876634518601093	0.012931654496901736	0.041024977303501464	
0.00916617187205107	0.006915060220615244	0.0033166336979530736	0.008132657876346082	0.00490413432744945	0.009273380091889941	0.006879785136772729	0.003335085912776442	0.004862242066752465	0.0004352613776040574	0.013581510484773886	0.0006980964625640073	0.019388640683836642	0.0349386763007914	0.0035717626141398367	0.05928335798627874
