0.0068900047565797285															
0.004713580857873792	0.07995933614691954														
0.000306410814863794	0.0012100013900448847	0.009023544829403636													
0.002292741375046625	0.005592506287594278	0.0011481446736783234	0.02886009657088604												
0.00047646525084848464	0.0023627338892843745	0.0002954864803050016	0.0011603197450568003	0.009990561276256499											
0.007245408088183911	0.0029641089046495784	0.001147002166657174	0.0019947297626042317	0.002926155592488147	0.006839799807012695										
0.0030175450576504672	0.0035605184830873877	0.0042756421920335	0.007042430414115903	0.0012274620409968233	0.004522854554566139	0.07959003158613413									
0.001147836158765536	0.004260772818500132	0.004792764171129935	0.0010122038229947454	0.0008391600289056472	0.00033922963748886495	0.0011279992969533152	0.00902794163725851								
0.0029235129459204527	0.001217246984413627	0.0008255151937181254	0.001229646921931853	0.0026174242165041012	0.0004896918982316078	0.0023158899912892605	0.00030446837284188715	0.009964548408805517							
0.01803901626541076	0.03276706025879391	0.012565413882130602	0.01053811834124253	0.003675030382953732	0.01795231526503226	0.03278030456872303	0.012474459871760794	0.0036171694311143625	0.11386257950107966						
0.004704524093055847	0.003931891143026376	0.0023210275039939375	0.006529642977972084	0.002538215217445034	0.004661607495377091	0.003893914860497431	0.002303743569810192	0.002531378608027184	0.0033606969416456957	0.023340399798892453					
0.016384659919621767	0.012455581853029103	0.0025014897829011735	0.007055078737907257	0.004189196234767818	0.016332259581902046	0.01238317255479808	0.002542032921740422	0.004173871419613425	0.020285425297898375	0.0024593684884210336	0.11200998506502836				
0.006745064741743063	0.016627805266463975	0.01218616919001587	0.009511399001638709	0.005100673586912246	0.0067128847229629	0.01681722187291101	0.01217980968156641	0.005078619380824197	0.00350271889172351	0.016970563772413384	0.01097250460763192	0.22845331893114224			
0.006027431681869633	0.011847209228521036	0.017001774248738607	0.013837041917799246	0.007620883424364008	0.00598351397584459	0.011958242147166507	0.01703855489176381	0.00762789246134024	0.0029328746787919053	0.02430334485657478	0.011875611253667179	0.23537619418715766	0.17674415948141925		
0.00899909407793885	0.006497287436932454	0.0013306184994478461	0.0037704062876638142	0.0013168223368679622	0.008982104505568618	0.00665003868513219	0.0013450754203591156	0.0012813696364570506	0.01318277067673949	0.0016955201428373973	0.024000027248274023	0.006657795738948154	0.009807808879571155	0.06069276036544737	
0.009321118979896794	0.09262382814942742	0.012211900171667869	0.08672393790762174	0.018401783581221524	0.00987513973634847	0.09297043087171464	0.01227726577854094	0.018935780677467536	0.012310258406861159	0.046518910925190754	0.007159365521748754	0.08711253005174947	0.5949691315730092	0.016890922498437513	1.099647346266623
