0.0030026447808023248													
0.005855555941128515	0.003147065565503628												
3.148872883697522e-05	2.0290087621576526e-05	0.0012528160996263657											
0.00038802323715992243	0.0003518382706931061	5.288737855364594e-05	0.0029949070501288436										
0.00035167328256651586	0.00023474745444486872	2.6609680905161694e-05	0.005835239549149792	0.0031306404316894924									
5.2039648809450373e-05	2.6253255420825387e-05	0.0003274097348093507	3.3545552764493315e-05	1.507166934969368e-05	0.001254301898391254								
0.017423726830701914	0.007926443484213515	0.00018676597992719148	0.017417387632944956	0.007912804844871495	0.0001400377216223465	0.265277928102715							
0.018449515666912164	0.008820450971830615	0.0007728065902884271	0.018488058933569775	0.008817002336795728	0.0008298393888938857	0.4466780662208419	0.32669670869361683						
0.0035872009526921435	0.0021623447899124537	0.001326410042391799	0.0035820748444363496	0.0021396444826749014	0.0013245768035819675	0.0025940866395075587	0.0053188739688444595	0.06748737307406877					
0.008936709540500283	0.004563118475297238	0.0016205524463551418	0.008962176860495696	0.004566459106955754	0.0016160598928836737	0.049254692259223465	0.03306139664119616	0.002061547950942617	0.19586199577442				
0.002143536434830205	0.001310550852442526	0.00047861539840886807	0.0021479500721051604	0.001308655615307389	0.0004759313332767288	0.05746690940999834	0.01813398589639539	0.0006970951724171973	0.008452590753370421	0.02624032545167859			
0.006802828941856367	0.0032493356501302434	0.0004195750958059021	0.006776344597361381	0.0032388097937533504	0.0004114832088395016	0.11984456641708024	0.06903158351345143	0.0013786093241138224	0.013024074800117575	0.009716865075503327	0.040400669070625554		
0.0007069757079786061	0.0004381798105107572	0.0005079120520880743	0.0006965934641854385	0.0004270488531540657	0.0005081006785692673	0.001041338500291617	0.0005008692325019567	0.0034659063175444247	0.0014409712542429872	0.00020016185183245494	0.00034773820779671397	0.009846383994957379	
0.005320100972845362	0.0026825351172251053	0.0003746980646788649	0.0052937758806531855	0.0026725838066272304	0.0003729337044852589	0.005012082530801046	0.002327532196669794	0.04403519000238353	0.0022291391336207466	0.0009125157686137576	0.003738822004668932	0.00753210932661395	0.04551857552928308
