0.05329299222571296															
0.001671456852892993	0.03351943664204288														
0.0007813818862412342	0.0005346635846095056	0.007678404482203303													
0.004087868032157637	0.01007135789256008	0.0011716742590349028	0.017835506779941508												
0.0017257365609470022	0.002585296630690483	0.0006542925857963696	0.0028042563621218726	0.006929147253182035											
0.010574705366355063	0.010055800748855696	0.004038335753161301	0.0055051342221191235	0.008393315083976859	0.05322439419766373										
0.010078032957924914	0.005469676294690441	0.0015813965234878129	0.011096945330494998	0.004730986725161141	0.001659437078346301	0.033359244111194244									
0.003989752745831456	0.00157906587002198	0.0040783065402224565	0.001190070753163032	0.0011297775423453505	0.0008480617986267837	0.0005134962200649865	0.00768214585765813								
0.008345554758631357	0.004698213181301061	0.0011170068121895702	0.002497134351157702	0.003696219645632622	0.0017225591089895793	0.0025345415498546258	0.0006483671881485254	0.006914881467622297							
0.0448419973412704	0.023920795211559678	0.007529927180641223	0.01475039307307858	0.00571824885611583	0.04471350734286292	0.023740701259100622	0.007312288674047339	0.005623088407037851	0.16667367138293082						
0.02035842087039817	0.008206808662132298	0.0048114587146064905	0.006781822886835471	0.0051796085622242355	0.020018730875650228	0.008289765740683293	0.004821638640948138	0.005195057793967028	0.004890410599345394	0.06298926762091744					
0.00409886792178198	0.003909772273740427	0.002313219848853893	0.00222149149744707	0.001825981283864521	0.004078539505186276	0.003902565483555773	0.00230927018710059	0.001839680850669523	0.016519025664854605	0.00046829682002255424	0.011406589853738176				
0.05004617301711134	0.01849139683058265	0.004721153316878136	0.018444166363474974	0.011579545123681737	0.049712533758652755	0.018180749628683168	0.004686853295594921	0.011417208890594485	0.005757798566169766	0.020351081087625608	0.0009545605252799577	0.31026060997427224			
0.026441777976643554	0.006461925615618604	0.0022735400696114	0.007200074951865973	0.00532805328815058	0.026386651837307002	0.00643799167021674	0.0022832996765089404	0.0053458166656367885	0.003399213761528633	0.019119033637007603	0.0004890999610539419	0.13052412900939642	0.07342709308536097		
0.015146076925584007	0.01621023817504957	0.0015539985151991342	0.005420607296247478	0.0019708577834148806	0.015029490350638339	0.01628214683890322	0.0015556430739099305	0.0019642784701609513	0.0291179400926747	0.0023974609802497157	0.005988211577649604	0.004456454893187855	0.004787640096947688	0.07218225087399822	
0.015096397655922966	0.017067164567111295	0.011035726469178055	0.011492231005720962	0.007827664065391728	0.01529346537642535	0.017032414508567333	0.011074590046825105	0.007829383025329447	0.005360135267237225	0.023327607205972805	0.0014133980451197193	0.05861962014488791	0.041379584851514085	0.007872796475915867	0.08078187398437549
