0.12425393266095351															
0.0012715528393272418	0.07775180435425831														
-0.0016882499256388739	-0.0001370383011068399	0.016529471157509152													
0.008245242167689418	-0.01366569005440986	-0.002367049412163088	0.03392832941177309												
-0.0011894627609205927	-0.0023587322262669935	0.00021181028161901608	-0.003480463711566892	0.01757167199856128											
0.018962781509100926	-0.024506487265330945	0.008949308736520886	0.007710771922097313	-0.011926824098503923	0.12406406053280174										
-0.024570993496180887	-0.00946571051879938	0.0031279288873197995	-0.02122731279560979	0.002696995992267935	0.0012886347129075076	0.07736749487205251									
0.008798351608763536	0.003113962595942904	0.008779460691909824	-0.0019563000923285487	-0.0019125346029847494	-0.0018162434733766802	-0.0001745801854504403	0.016537525299201387								
-0.011807710691119758	0.002774887419516467	-0.001883309787745164	-0.0027393211620204	-0.0005555696396042642	-0.00124936587776793	-0.0023086640726708435	0.0002523841903858577	0.017534800786835787							
-0.1044200158865755	-0.05781101812492577	-0.014165355093034755	0.015896904722058354	0.010431869013519855	-0.10414439474702343	-0.057360787072758976	-0.013639079496073018	0.010256030910336937	0.3872433327982289						
-0.04022431855470732	0.007303613816582094	0.008890276826305384	0.009171340114489272	-0.0022178811335836005	-0.03952176896094711	0.0075160165016985025	0.008894916932919533	-0.002153672855223561	-3.1680047833326785e-05	0.0877117597596297					
0.008702748656634743	0.0071511309112068655	0.004355213106270676	-0.00014046777879554023	-0.0003050794297521746	0.008647655744453045	0.007134322499664586	0.004347976411542727	-0.00028580202954748765	-0.03479737603895117	-0.0006437779344743572	0.01610729800068252				
0.025252796909346578	0.024761051128127112	0.021774132296820774	-0.006391645618924573	0.0031970162360679052	0.02565285251271908	0.024992699892359874	0.02176112379831374	0.00314666356581194	0.009722151111182409	0.0653077129642529	-0.0011513111474633249	0.27956514814073274			
-0.035694741581764375	0.0017277395306667803	0.002370659602193525	0.004931587608587452	0.01069919115210357	-0.03553314633265427	0.001691837333025012	0.0024208213147179046	0.010737511756465833	-0.0024627088649682993	-0.005586620680912022	-0.0005044202624723028	-0.01891132316603733	0.10391400842675752		
0.03312681791442344	-0.0376301458194583	0.002019357839609697	0.002446272002615664	-0.0033004074050804535	0.03280260385798302	-0.037808005759859833	0.0019586730877778034	-0.0032279116507886244	-0.06254418933084566	-0.0028516360275384484	0.011566021502621603	-0.011939890658938856	-4.969169583854405e-05	0.16752736343745786	
-0.021886815476604163	-0.033315791946882264	-0.024480004035504117	0.010009512203949224	-0.005567825925779153	-0.022616057650983665	-0.03329943852387775	-0.024565563600555788	-0.005773238738117338	-0.00831932459310708	-0.043735135569660646	0.002441803182118212	-0.08360916366203427	-0.08075805613342754	0.01600368968342658	0.15334990984807725
