0.01001483191752465													
-0.004180447052052633	0.00227791311699898												
-8.918806538585171e-05	8.286020704815177e-06	0.0037092926077237965											
0.0012941882186983389	-0.00029024072658399716	4.326003150411815e-05	0.009989023978932152										
-0.00028884645488871756	0.00016991520975080752	-4.903507025090861e-05	-0.0041660462997733655	0.002266024255141825									
4.2103273183054235e-05	-4.832372801505608e-05	0.0009693829041527587	-9.038592046794677e-05	1.688973607378132e-05	0.0037136917069825054								
0.06669768531859295	-0.005275277445022868	-0.0009201216740109043	0.06673837006976906	-0.005272214870361053	-0.0007783882699857331	1.3819568088850607							
-0.08262598761389088	0.0002810766962000398	0.0014236121780555277	-0.08280137138190487	0.000267606178969653	0.001391474485339092	-2.6694593184550035	1.9657130236700393						
-0.014062656303845714	0.004250196748857855	0.0009016123076256376	-0.014092783214443136	0.00425812331737691	0.0009013574627823456	-0.016298053342744145	0.029188146911254043	0.38926387418915126					
-0.046219623313220305	0.009689048071335533	0.0023763376373138133	-0.046262929287974215	0.009735157589632342	0.0023446874345928598	-1.4286400995505808	1.0076327248713204	-0.0010856078283293935	0.8608016384883529				
0.012386735902867775	-0.0061669997296010665	-0.0005086218647124539	0.01241338829318389	-0.006170397632061996	-0.0005416847885118467	0.06214607308777231	-0.1567723187528478	-0.0004068670796477103	-0.03247180462167787	0.05489324895410098			
-0.0016007032948480247	0.006396654362871436	-0.004001769294144619	-0.0015188069987405826	0.006346052566214877	-0.003946931666048467	-0.28530189801876427	0.029254960299934796	0.0019297467862220419	-0.09887941677324175	-0.05430150322306885	0.23366947585471126		
0.0005634517771314056	0.0005939556306479988	-0.00047445665755893466	0.0005451057277860629	0.0005846449792758757	-0.00047435067207524106	0.004977366815551498	-0.0043294198795182925	0.003634160440843248	-0.015047659052211837	-0.00018198360034633182	0.004359089808239902	0.04110848372180059	
0.007422128576658823	-0.004635281252704231	0.0006120467023134845	0.007451610554204699	-0.0046524778219669775	0.0006036518189773271	0.029322150991581752	-0.018086481706766078	-0.4322154031472927	-0.0061855260875621765	1.0477350724701073e-05	-0.017116190033555162	-0.011300184507306105	0.22873405753290157
