0.0018222361563199013													
0.0025130586123658654	0.000966675722679156												
1.2624333799398432e-05	8.095934149249897e-06	0.0008425210127735665											
0.0002354823909793844	0.00014906781191793337	3.0982488914422595e-05	0.0018175403052850935										
0.00014906110559054014	7.210674847705981e-05	1.5264978092258253e-05	0.0025043342792417243	0.0009616304582035996									
3.0469284940615285e-05	1.5052655758773782e-05	0.0002201836178875469	1.630047135077389e-05	6.674136919586834e-06	0.0008435202150352113								
0.00751221291871683	0.006492653053593021	0.00016626013884104256	0.007518369037757493	0.006486223210639012	0.00013563793129929745	0.16998808266637563							
0.012117947662141233	0.009699031723628786	0.00024268083821942044	0.012127327432469182	0.009702299948805577	0.00025197683258694844	0.3072557676410377	0.21315880772482917						
0.0049465497409823846	0.0017662927413420525	0.0018220458003601362	0.004945206552219511	0.0017714350784828366	0.0018252436635665973	0.005703954188874584	0.007564084906913529	0.18129703699920877					
0.0034229145190192494	0.003506975981239366	0.0017274232614202317	0.0034250370318171354	0.003502518149067333	0.0017233667863634445	0.1595341702694822	0.10598294850911968	0.006573062816744954	0.0999416780705692				
0.003762515625329991	0.0019168108450347383	0.00020435312696156255	0.0037693285210456903	0.0019169093928813473	0.0002019265423158963	0.04548805489181475	0.07212345311393333	0.0016932379052033023	0.02024705749948408	0.021543215265067004			
0.003330954216552217	0.0018011614127734581	0.00085961964896482	0.003312185069941088	0.0017905480999327746	0.0008552864858227108	0.03604657418790491	0.023647792941919193	0.0018009874466548908	0.03034645994352584	0.013370458895757796	0.031344687281367745		
0.0005775472058536663	0.00028474168285833474	0.000467361116425934	0.0005756232138566287	0.0002784306473870105	0.00046845490241041385	0.002000725132719279	0.0008192933718612573	0.004299486544883066	0.004473003709032469	0.0002922346946694832	0.0010999474323702368	0.015288134842246146	
0.003699139152246375	0.0012097541589421604	0.0002560824176195404	0.0036429725712961002	0.0012116505334608169	0.00025627684379296074	0.022631218787030553	0.0066644540605600554	0.11560448265936718	0.008519726209391943	0.003832088237261768	0.015772863581272993	0.014887270653577188	0.10459574688526017
