0.13351892904447638															
0.006273524868550151	0.0656705700547293														
-0.0021435855424444816	-4.773999001290996e-05	0.016328093447814305													
-0.0019643632019227253	0.006095107368643132	-0.0023498781574524466	0.028887202185750086												
0.0008637718319298715	-0.0033807687055001923	0.0006687730380927244	-0.0019862222061929925	0.016203084272865945											
0.02861192631059875	-0.007485283336546314	-0.0057356592109267	-0.00482242041704534	-0.009660893114453548	0.13329968095171094										
-0.007504358297872549	-0.014751834383386508	0.006946541186872237	0.0005623700748086623	0.0021765123226275135	0.006041822494679494	0.06527401099312743									
-0.005874035098352937	0.006953838755028058	0.00867250096708588	-0.0013999189549304021	-0.0022980651258752254	-0.002382454742335255	-9.459957921952034e-05	0.016336049466306346								
-0.009553729996152699	0.0022305522575460784	-0.0022751017993633306	-0.0007843318434979756	0.003261079866857211	0.0008114271145789886	-0.0033481059536006955	0.00071610739348308	0.016170520055391914							
-0.16178573774608307	-0.05530481014132681	-0.028394802208355028	0.015566584844268701	0.012373650728928862	-0.161117971049639	-0.05485823254354791	-0.027823252872388404	0.012170408007129062	0.5060826171132914						
-0.05412175382152799	-0.0013841422283842053	0.000953020226546638	-0.00017301803750866332	-0.0022134213805186514	-0.053668716466187524	-0.0013814115959302625	0.0009765409025216665	-0.002176836495956548	-0.011313819393791336	0.09293033959664236					
-0.02384421117706334	0.0005801860810741716	0.007613421077866427	-0.011935847233829875	-0.004556351140510229	-0.023808602236567195	0.0005824323477280624	0.007697605162822599	-0.0045452157292878645	0.10120638604773069	-0.0046344377676888066	0.07790766085328865				
-0.0016930409157779325	0.009875406770975106	0.02097169859844147	0.0072981385476323345	0.0018131469116762083	-0.0016474564544766979	0.010170648722112957	0.020948336310861293	0.0017672134305339524	0.00035095200413171046	0.10816880001785885	-0.007955770056643552	0.48020821710559913			
-0.04376840838062035	0.00042524606647915963	-0.003055219066628232	-0.017562081366213348	-0.0006919218979880709	-0.043491793710886156	0.000579457381818832	-0.003047135450585714	-0.0006191307931601511	-0.0039575787102994475	-0.05166728617086212	0.013549418577156358	-0.4240751519368281	0.3298110985707937		
0.03473381693352334	-0.024958222651120923	-0.0013628491361216723	-0.005782654437514582	-0.0031563717675172492	0.03415643377054725	-0.02514020478810225	-0.0014907893771067826	-0.003111104564681756	-0.09580704360709752	0.0015650315929645747	0.028506650859181415	-0.019946631886714583	0.017887031488091065	0.17444355858187383	
-0.029878285857110054	-0.037235945078419416	-0.007205195599819417	0.014687171086009223	0.0031020004435733523	-0.03027498340442572	-0.037225178036897955	-0.007270272259416677	0.0029740182427906645	-0.007952288281495856	-0.004462691005072891	-0.0017802028168516504	-0.08068929075084397	-0.06896312369667984	0.009138251528059915	0.13946465198107616
