0.19499514469585716															
0.009227990712391292	0.09585941196461728														
0.0031510851396117485	0.00044891860001326843	0.02425451438601523													
0.005162026203428563	0.013691733095072116	0.004402024588482003	0.05410346701918587												
0.0013644229660261296	0.005000153193699634	0.0010305397510117413	0.0037244756320839166	0.023578647048048924											
0.0427724587727323	0.011383127248302906	0.008809297273650492	0.008842878133135218	0.013901123048262142	0.19468590673051905										
0.011410229323763309	0.021512409513776948	0.010257628341784335	0.01604587369201456	0.003389886680029332	0.008889765911975125	0.09527631533662302									
0.009006573570881634	0.010270926225465665	0.0128825389284548	0.0021582804231004248	0.0034016151181886084	0.0035037302165753918	0.000435531039236963	0.024266332628334053								
0.013748847836463986	0.0034570270693037395	0.0033677959169141286	0.0018411342620529118	0.004699072285090814	0.0012946013678793214	0.004949340949437189	0.0010972446615023844	0.02353120639346315							
0.23680638138439303	0.0804284926804039	0.04218655013413404	0.02952364269266222	0.018051840948787555	0.23583676771114165	0.07976953885802175	0.041350271800254836	0.017757252588467467	0.738486918642466						
0.07739881808849156	0.007045323999786443	0.005772013505533569	0.006658899489501107	0.004680308804156955	0.07674741152960164	0.007079243315482212	0.005740713796324386	0.004627798573504084	0.018062040366270724	0.13751273395242125					
0.03439791303057629	0.0031739946747747377	0.010918033742386885	0.019577968947483412	0.006747597824434452	0.034352887065114066	0.0032108656918540027	0.011038974486348635	0.006730207676979128	0.1477153979939862	0.006452918360878339	0.11180285237335037				
0.008801059493996887	0.012004551619314447	0.04721773580511051	0.04955259033911644	0.016585616921305602	0.008939715872244978	0.012376595330044609	0.04715785141286839	0.01642100289057703	0.028563222693608854	0.17450338354045766	0.0414936130162234	0.9404845833177329			
0.06721639872202498	0.006071945952184085	0.004672777617207246	0.025997714624615923	0.0036884062326505537	0.06684046007334375	0.006060998969789041	0.0046573922198202425	0.0036414308070946907	0.0070307364818851395	0.06829745272958639	0.01847271768583613	0.5336608329432805	0.4610233760543663		
0.05031407208718275	0.03666950373980841	0.002554801878523565	0.00869893108590646	0.004700321105540187	0.0494737981811796	0.03693612780703029	0.002731085247866836	0.0046321197030902055	0.14050110466162338	0.0034175344704298273	0.04549692381237541	0.019955976719627323	0.02625707681942707	0.2556537164461351	
0.04735098973074329	0.060094388176937165	0.01450666251066992	0.024546229005298646	0.006100199085374719	0.04806032888506497	0.06006359895633129	0.01459916575030489	0.005937696379648318	0.014603768560636684	0.020160719555855303	0.0028388363624419076	0.1332792888336843	0.10995903020525057	0.01554374877824641	0.2678401928740892
