0.10256065088753213															
0.004605076382356897	0.08031669787571542														
0.0008674208838447347	0.0005640899316065764	0.002673133742339984													
0.009435829411585562	0.021025637013289796	0.0011781785932551642	0.01632990707760487												
0.0009811907692411515	0.001960789441211509	0.00028472071128099225	0.0029832136264837774	0.007145684878423352											
0.02561484963313739	0.02769953441282023	0.004366977016470689	0.011882585701573837	0.009050189928563568	0.10242405246501661										
0.027743605310003954	0.006030296797796523	0.0018079212424993252	0.024462197536791033	0.0034604806917627492	0.004483710826514457	0.07992426747975698									
0.004308651179200895	0.001806690174845884	0.0014198078324139341	0.001837140566475144	0.0006465377139461906	0.0009446189132602291	0.0005441198508460087	0.002674436252124958								
0.009025914258542269	0.0034425482395247825	0.0006397479662772345	0.0038310164718953535	0.002208345997394005	0.0010130954711117252	0.0019182708124603014	0.00028830072275989687	0.0071323962474538595							
0.0398553456487383	0.027497176572448614	0.004200585222194477	0.014503543440238582	0.0029421179922942734	0.03971653789734962	0.027277940362834437	0.004144089643914346	0.0029214902239742086	0.062281351943072154						
0.009496143784410436	0.004793044500585425	0.0013669694296530675	0.007066520207178574	0.0030352152047652074	0.009361001277938574	0.004848343190182124	0.0013549473088730198	0.0030205062401809524	0.00430804395665056	0.01701974967978437					
0.017664687094254675	0.009137094543178473	0.005062861212557855	0.007770431707193005	0.0015605136351007568	0.01762238445835629	0.00899947918308249	0.005033181684331119	0.0015780812134939595	0.07050485833965933	0.0008989776824667651	0.033441189345707376				
0.01636630004964576	0.009859172414704473	0.003141959335922224	0.007892851013763259	0.004146105331514613	0.016483837199525106	0.009955045074498466	0.003149488546765247	0.004177324718071138	0.0017350096716479174	0.013405260803402952	0.0013511267139390947	0.08841600220518726			
0.028004560689811577	0.004679880282185246	0.002453600496890149	0.007424939125580196	0.02063723781921532	0.027805809209008756	0.004709274159973402	0.002475675913311217	0.020655672177146225	0.001434867210288759	0.011081424367101852	0.0006966886728193431	0.09336725195538008	0.34600493277057065		
0.006796865805807506	0.018804102653845713	0.001251368586053403	0.006795603448604728	0.0012673250920594026	0.006785621993159831	0.018922806776924178	0.001270589849613837	0.0012832541952211194	0.02241318223311212	0.0013388012490266527	0.02435390952759634	0.002161744641924801	0.0018347044979367987	0.03327332163830446	
0.015444673755549239	0.02034756172659175	0.005462051302193288	0.013035974007672955	0.003801656310030981	0.015879480508664546	0.02036972911231387	0.005471943581544424	0.003822790842873355	0.0045454961400097065	0.009857743930695193	0.0043900578918958065	0.021751209915836196	0.09513973560621078	0.004323463249819317	0.04539859886997735
