0.0012763448220181148													
0.0016661165065996353	0.0011883600269209655												
1.142004243925225e-05	1.014453539851739e-05	0.0008361945541719805											
0.00016493840787901648	9.410247581971458e-05	1.6495014685163933e-05	0.0012730557175118418										
9.424853993418167e-05	8.864273256381672e-05	1.16209063496073e-05	0.001660319582051677	0.0011821577498932789									
1.620126550390187e-05	1.1463048553947206e-05	0.0002185302673809206	1.298624957358796e-05	8.301348316009108e-06	0.0008371862534614179								
0.011162763013317563	0.007540888850315972	0.00010050017174989752	0.011163637759718905	0.007527428812422018	8.353659074641651e-05	0.1270315355696924							
0.009024184344551215	0.005898517937194501	0.0004009413229123372	0.009040621340548009	0.005904886767783757	0.00039995360668816963	0.16425756757056478	0.10382847676077797						
0.0021297261210363747	0.0017741927543087458	0.0012297283457388748	0.0021163454111781193	0.0017582986362144784	0.00122830653708519	0.003367060688820505	0.0037319736681976504	0.06298851949667277					
0.006365673738980618	0.004121737716587379	0.0014024482414680892	0.006367823869145998	0.004110611030141541	0.0014008072194679525	0.10906778922384716	0.06133471406830055	0.002466351228634623	0.0608612151824233				
0.0077151397357024054	0.004863599015848557	0.0007066691560447173	0.00772566164635439	0.004855340433257511	0.000693990750156625	0.15610947833210936	0.027331212663638315	0.002813623902715276	0.06851977356036835	0.13278466510026704			
0.00219319952615357	0.0016691627886428096	0.0007211774295225634	0.00218234193475177	0.0016602943797371036	0.000719497172326481	0.05481197383242595	0.02488931348649506	0.0025007430014924135	0.05981687118662568	0.01725312476965802	0.03928142221380656		
0.0003405106968723673	0.00024957114156925494	0.00013319626369290814	0.00033824679664016475	0.00024676758268601934	0.0001332031417544062	0.0004859692723091935	0.00027320262358891575	0.005963972642765495	0.001101519042958175	0.000277682837322405	0.00045969650166797864	0.00464884301622861	
0.0018055955281413736	0.002861173653311223	0.0002179134826379845	0.0017918875676309375	0.002828497276746219	0.00022296146706030808	0.014676501579183638	0.005792330098385833	0.0940447220663669	0.005137307237503793	0.006323847382467607	0.010584908369154673	0.00770230948186275	0.055167287511414406
