0.07349470599400816															
0.002651918905622372	0.06788670778659353														
-0.0009755328518746137	-0.0006286719468523994	0.019075851008892843													
0.005911198532889322	-0.011911123777560942	-0.0017939316938580703	0.01583902659324715												
-0.000879737602959077	-0.002075895860475227	0.000595303883673657	-0.0011110442418019312	0.01773957599740315											
0.0029362741046285445	-0.012098721015399841	0.0025259859539541116	0.006550494126171497	-0.005480159625425137	0.07333031803045402										
-0.012046047264016965	-0.012832963159083638	0.006693568378389865	-0.013168126651214081	-0.0001671975764675586	0.00245112782485625	0.06745036676721172									
0.0024302605028180407	0.006695169668979761	0.010131944482762285	-0.0008065939453179745	-0.0022515288267945625	-0.001053409432092367	-0.0006555181296625662	0.01908514589833374								
-0.005445745507912422	-0.00013256289005858513	-0.0022163990030544395	0.0002694636847005334	-0.0015385425208374152	-0.0009542868001823496	-0.00203880881083493	0.0006310164281838476	0.017696688642158738							
-0.03260142554996427	-0.04342122432085718	-0.018171500179591828	0.0007970609728181789	0.0110593245864626	-0.03265904018894848	-0.04317110631992066	-0.017702232565812853	0.010948689515340719	0.28367926530468235						
-0.030968820834912036	0.004846784221884545	0.006869884526179072	-0.0012340406410486608	-0.005609358955789508	-0.03035236045777881	0.004874339170457251	0.006873109290946991	-0.005514335981787542	0.004391886651995525	0.09896329650526724					
-0.002094251395628674	-0.0041594478201823215	0.0053944973728757145	-0.002402728710395336	-0.0030396860307563937	-0.002077523270771778	-0.004094727346873717	0.0054525087353872945	-0.00298609050369638	0.04012861946933621	-0.003975902706530435	0.04529307619318499				
0.01722368761058722	0.007791191011157522	0.02048711943812378	0.010585511689829467	-0.002694965725177561	0.017322825399709876	0.008097648157711357	0.02042051499045197	-0.002697214859423154	0.004524905072570029	0.12096388823474476	-0.0038157192935984532	0.4505496901714216			
-0.04927352420316279	0.008023716920045748	0.00046415858187495024	-0.015588000906056828	0.014589371668176438	-0.048943289494043515	0.008164358790715809	0.0005085890439328333	0.014702003912888333	0.0010060498947723207	-0.10222811278158571	0.007055285148059774	-0.4935998590151697	0.4412011106670249		
0.02826096747736538	-0.03306038741267711	-0.0014579749568192982	-0.004544757498362747	-0.003900189760945732	0.028076102039309228	-0.033212991217795834	-0.001573324624202288	-0.003905939758571654	-0.059222131683042745	0.0006438198546399182	0.0333319464158078	-0.01648015452477586	0.008819447796910074	0.19589724309418	
0.0033961437701009595	-0.0251082553049011	-0.019988386811068938	0.009538951584359055	-0.004102093029888353	0.00277896424492087	-0.025147361699117077	-0.02006673531131331	-0.0043245448737651085	-0.004980798687317489	-0.032041466432993645	0.001160213116411811	-0.02541750429281814	-0.15926051245355805	0.006517547568618887	0.13138712044796041
