0.033349639894749344															
0.002514571192880547	0.033903306846018194														
0.0005560102377285385	0.0013930752623491271	0.010130694035224819													
0.003553318297831216	0.006451403724391724	0.0013615276334572994	0.007151936917397967												
0.0010249959990846335	0.0014417481220092415	0.0007168692718335695	0.0015869584215768753	0.009672741383270171											
0.019568476180578193	0.0075366447312185565	0.0077129170292310634	0.003868749896525323	0.01240366683566193	0.03328730066106109										
0.007516299411182604	0.009373620901876767	0.003239524326694658	0.006915326274261499	0.004478444920515484	0.002417408155444272	0.03373176687560668									
0.007716695427121114	0.003237769057132406	0.005380815224909138	0.0009000227087062614	0.001517216149739237	0.0006134915731119792	0.001343029549074386	0.01013563031203748								
0.012337906356796186	0.00446772710010394	0.0014996507533167449	0.0009935135509995968	0.002790632676569959	0.001047918145107218	0.0014359625030797784	0.0007215942602461067	0.009649669329783336							
0.02418803629356101	0.02049589987486101	0.007013287455324747	0.007425881444913403	0.005190955655469831	0.024043140647309984	0.020298186008850954	0.006836560697483675	0.005144291122663574	0.10006546872708445						
0.027269864238217083	0.005167425223513988	0.005428138051259909	0.006916806178213833	0.0065170693746387925	0.02697288183138452	0.005039618925593328	0.005405611583911348	0.0064819018543810095	0.002954635609407284	0.06405043780584857					
0.00420060044919433	0.0054860372606314375	0.002368219496233306	0.0018660501116098942	0.0017004180404850634	0.004188803137426002	0.005510776599218535	0.002392758386351827	0.0016788754187319493	0.013801321009066973	0.002838000425874953	0.018022183771881483				
0.029639409381712244	0.008539976447449412	0.00433842390374234	0.0055436045091373795	0.004729159152948964	0.02977814077091226	0.008540309324516552	0.004334910061154899	0.004723278931792426	0.004093908418976651	0.033857308933383734	0.002713162132576825	0.3371348415902315			
0.03155170978654007	0.010961865039644796	0.005677111920431839	0.008133722159797362	0.0063595253014201835	0.03131937823445776	0.011009900228166952	0.005723379240531091	0.00639105331511634	0.0036813293827591006	0.0591307042741528	0.006036988626756892	0.19278297839372802	0.11927516703354298		
0.022558189077931248	0.01629681322638164	0.0024597806249613808	0.0034131054603316327	0.002887777149510367	0.022431348096090462	0.01636160846578033	0.0025025036153493996	0.0028224628571678003	0.03961741919451796	0.0023627240198022363	0.017621326389881644	0.004751914851559436	0.004151157199469052	0.06738135173880641	
0.012802120606561147	0.023307185596378822	0.014888727973108772	0.011118058755416403	0.01184372511338235	0.012862573279519098	0.023269925181813145	0.014937926447959651	0.011803657433608561	0.00476060033469304	0.030345116259019905	0.0009298894480869255	0.04185555663148165	0.1037425163697119	0.004500755614912682	0.1455740876589279
