0.03553506336909825													
-0.0311380910672725	0.009478537773949068												
-0.0001405320799319834	8.486345673663388e-05	0.005665875022014926											
0.00459209507875126	-0.0018097357004791415	-9.993973254043224e-05	0.03544349051586789										
-0.0018109865402274952	0.0007070277272529599	9.440233921745398e-05	-0.031029902530394733	0.009429067482320572									
-9.924013370536666e-05	9.318934887533013e-05	0.0014807142396829707	-0.00010956762716129997	5.847256651515462e-05	0.005672594563783451								
-0.07288705316799723	0.020786322857494446	6.365493491328807e-05	-0.0728823478635173	0.020708987011313476	0.00015595903389263848	1.539685797366383							
-0.018183199606061483	0.020501802649315296	-0.0014941401937665294	-0.0182117563260887	0.02046166139530188	-0.0018157403354566283	-1.32628751953937	1.058147088920885						
-0.01826587218087463	0.007328821380060397	-0.0024556808441191175	-0.018144776531992944	0.007289908247280166	-0.0024331308551589327	0.0008799614708150383	0.022213410681473755	0.19696340223413042					
0.012760816006832466	-0.0008623443943294607	0.00970633790956505	0.012506349955181996	-0.0006896671156358253	0.009700084720953062	-1.3237750297182949	0.5753561930744524	0.003893104392949792	0.6367831137031105				
0.06804575638395774	-0.029021924577591382	-0.003912066996345214	0.06816843501808292	-0.02898944856039591	-0.0038327879287264445	-1.2039996803991384	-0.09903507801749034	-0.006366230065081385	0.3330826662614639	0.5290086294697659			
-0.004085442357533213	0.001957096327090695	0.0010688780602232445	-0.004084164285982635	0.001959239548688343	0.0010451956466213897	-0.1726212614865148	0.07240719165624787	-0.002248857206734872	0.07652180660525887	0.04248535316441682	0.021061201828369024		
-0.0007283760492203181	0.00024235321094743037	0.0007764307149867354	-0.0007304357586853175	0.00024047770935246675	0.0007768947646129296	0.002693683074118436	-0.0003218894626508817	0.0012952522292197788	-0.004344188357502166	-0.0007187169550206818	-3.699478610472498e-05	0.01250220756917777	
0.004324244726675426	-0.00111302460694092	0.0001602684197298176	0.0042890316926165115	-0.0011350820493025576	0.0001541297873145801	-0.011823109061617876	-0.0033161669369730085	-0.055546546404557334	0.0022117332252017396	-0.0036173291258243534	0.005573764053806846	-0.008565918067722758	0.05854088100971909
