0.10565036699714833															
0.021099105671576957	0.04744381752815911														
0.0013588276204462946	0.0036777218844694236	0.014122237118499742													
0.004518849855046554	0.017856518810913356	0.0036079155180601978	0.06368688005727066												
0.0009906282434000316	0.003916796166477047	0.0005340121506966205	0.0020528610006644316	0.016833255138307638											
0.08499849387292592	0.018572548237125466	0.0144747467774672	0.008139049112071433	0.003045640274939885	0.10540687482223682										
0.018521135895295998	0.03249002655575661	0.004084727158032375	0.042574906461099356	0.011762544916455444	0.020739360025071353	0.047142494415723143									
0.01440170384642889	0.004086082067942616	0.007500882785797601	0.0021798792929887813	0.0015999464691601394	0.0014149940915026082	0.003508764511048306	0.01412911831256094								
0.0030373376183441647	0.011612091982965457	0.0015799440649772263	0.0029994700095094685	0.00421614314639332	0.0009759767692352627	0.003902561018836368	0.0005246191044702179	0.01679805730967174							
0.063513562664433	0.031176223687757822	0.0037932190670973693	0.03886150463700459	0.006233508821762378	0.06330218723211803	0.030829287980827902	0.0037671475850050797	0.006122440238244785	0.14103923713623118						
0.009105169959492093	0.025283486053232176	0.004088847625977635	0.011215156521607794	0.009524010108335266	0.009059594062710055	0.025278905006680813	0.004044222045501643	0.009523486846514714	0.0053285968629982385	0.044785149708830935					
0.05069860889779863	0.028851809768036394	0.00421590799823889	0.034840913491436185	0.006762875422553393	0.050656511395386634	0.02889835430642126	0.00425596772318156	0.006628879817621292	0.04786395198301501	0.009383619161265434	0.2585454125460831				
0.03144836571454734	0.013742287972188448	0.0170901317647811	0.02144513479821593	0.009625938947911892	0.031546009975371575	0.013782864538831227	0.01706546167767828	0.009742172464242176	0.006618098853158637	0.020982049405397912	0.00951230552800228	0.5750418655418479			
0.04650945526056412	0.01892547047369771	0.017983073143810317	0.01022284709455972	0.009196173342497773	0.04643321629923793	0.019138348034420927	0.017974240584417756	0.00928725812160935	0.013165878786035581	0.024829741464530635	0.03992320433028067	0.24711673415859406	0.406026575451819		
0.01587008375547435	0.01885678673201629	0.0025513247943544045	0.009747939123650282	0.001165540494292418	0.015858924137785186	0.018833667289235155	0.002587296018826108	0.0012093123000374462	0.035056481340431045	0.002278676345168512	0.0585032397148817	0.002866543199284011	0.013048211530049474	0.07208528560016184	
0.016600427029439268	0.022904830993438402	0.007604125483725607	0.019673058690731736	0.009895545237046801	0.016854306360465417	0.022973589062880103	0.007629761422842161	0.009959774781560071	0.005813763200808501	0.04885934031054846	0.005066178464780277	0.08599588168136735	0.19497280638488335	0.009680383140328087	0.12854141564148028
