0.01123622911367148												
-0.01317454765524542	0.02021341543253765											
0.00014680963773244966	-0.0002382443608309262	0.021174709363949433										
0.0014520259013097048	-0.0006258001748784513	-0.0003494991431763281	0.011207273669050444									
-0.0006309524603735784	0.0015077689738775858	2.2406675788819858e-05	-0.013128405733663771	0.020107917772444566								
-0.00034341948616080885	2.171770093130354e-05	0.0055337778462324835	0.00020316658701714785	-0.00021932204239510575	0.021199821874100924							
-0.02042653384676838	-0.07074273220567676	0.002330124587655198	-0.0204399864841755	-0.07060657156258564	0.0019315595295359839	1.0021370062415387						
0.0445924238076302	-0.03159864805679693	-0.030613093668286732	0.04457026585485163	-0.031884797322999744	-0.030541364453359046	-0.4522360779472867	0.7699606804158514					
0.011104009897323153	-0.015710737752914643	-0.017747087880741967	0.011046813734259031	-0.015596613634066347	-0.017701476184156004	0.025455259982459566	-0.01732826194850634	0.1657956566551744				
0.03394725657625377	-0.031825006416903466	-0.0070262049861426965	0.03404936318722007	-0.03188410067022544	-0.006746036912488054	-0.35965619994336295	0.6238766897924655	0.004815676628434823	0.4147848149462616			
0.004523636231514758	0.005519139355201881	0.0012219387912550186	0.004478219544576861	0.0055380086437344	0.0012674171049584515	-0.21968389241270936	0.06772529999191212	-0.0010587122456499343	0.03095431396645515	0.05057990978716713		
2.9343330560755235e-05	-0.000275668534921579	0.00011107912410051463	3.539051173822097e-05	-0.00028225426574233006	0.00011581887307390848	-0.001439226350325118	0.00015606638662823968	0.00033959873121930384	-0.0011572533500333049	0.0005201944446126053	0.014095116145383717	
-0.02884865581996552	0.08355643153100364	0.01317269880939271	-0.028902656106691127	0.08348422940639645	0.013180487421621076	-0.5291149804603252	-0.7247156568189952	-0.031060548626238554	-1.1027026475229547	0.0031019712632928825	0.0007700033133875087	1.2893629203539756
