0.11567408257593215															
0.007096172646629109	0.0678707485776766														
-0.0011943542859201989	-0.0019113833093107463	0.01531724153427312													
0.0007095254513295457	0.0013654247991007756	-0.0015637567336986933	0.018499138246955874												
0.001757919928734697	-0.004622260703497666	-0.0005949767102905717	0.0007908627532840391	0.03428788064406821											
0.08062690084830404	-0.022239597522208415	0.010540198063724556	0.0025406992877735728	0.0033032557510496857	0.11538942106634832										
-0.022326622152896228	0.009850493453050668	1.3965047156576718e-05	0.006342534310901409	0.0012374765127247805	0.007149924727322482	0.06755815125891722									
0.010415260085612332	-6.678888953917661e-05	0.008135597241872317	-0.0015782407524522375	-0.0020901289204907983	-0.0012541475699791166	-0.0018437490086886665	0.015324705005576927								
0.003360245806573167	0.001357448118183266	-0.002065406074924751	0.00019355223580933348	-0.006587543420684523	0.0017457629450023382	-0.004617165710087134	-0.0005383370328748954	0.03421547875762694							
-0.16576118152023997	-0.04064948144404222	-1.6207703148819405e-05	-0.01935179922602998	0.012988671237829846	-0.16516578614216237	-0.04062705093896361	0.0003280085986355711	0.012721141393252242	0.2937935576708881						
-0.004628025793302223	0.0070723711985199444	0.006733505064047714	-0.004275896867059776	0.016576795294627952	-0.00432134533204781	0.007269611853258029	0.006640270552065517	0.016637589899513278	-0.005074901495298212	0.09633879663912757					
0.03256464700485562	-0.027008887440231485	0.00870313850767994	-0.015314356276848216	-0.007183055068762628	0.032433872627544644	-0.027436493892194866	0.008790630978529551	-0.0070664053258084475	0.020745195912736714	-0.008681823540860653	0.2295583275971791				
0.024479715865647733	0.006492170903295749	0.016435137389113494	0.012283477267663986	-0.00604729169141785	0.024626220552077124	0.006451255971643602	0.016406451240641766	-0.006334719882637632	0.011875298379426746	-0.018554273698932963	-0.021430951765876227	0.36515789038713803			
-0.04276035562786368	-0.015828805852208513	-0.023805180207351687	-0.0024875175762048597	0.010086189645790361	-0.04264531100383602	-0.016093224041598506	-0.023813928252652612	0.010339923252160363	-0.0227415677850758	-0.007913341961945528	0.03441589773408321	-0.46716120492984053	0.4771966367654575		
0.013826937583441445	0.015185374866825335	-0.005352692465901017	0.003983385227917743	0.000770681880894214	0.013764912596355525	0.015351417668717587	-0.005425297271720744	0.0008362288599362833	-0.04233151344284164	0.0024933998349923048	-0.0037160585819864256	-0.004746267239418567	0.015426970083941949	0.0632044788939715	
-0.03247607296318206	-0.03337128568169394	-0.013086797241845817	-0.008147980113233786	-0.014176545165684229	-0.032992049960653705	-0.033466770175130764	-0.013133157872752021	-0.014471978581395026	0.006096029181794915	-0.085604544062048	0.003721281230211926	0.14581017425681692	-0.28959703987004676	-0.011721387233057642	0.20980853177281672
