0.10477051886191535															
0.0019788476918688735	0.09647052168976736														
-0.000844543634030484	-0.0003831229364032046	0.012317304031658097													
0.009371758752097767	-0.01897260011108455	-0.00280590375670374	0.027500983745335144												
-0.0014947705918803567	-0.004009711619336193	0.0007108673837880365	-0.0024259384799981583	0.02125882209467802											
0.016534954780433972	-0.020682672414044603	0.0027200338693379143	0.009236946210004513	-0.00622745752421975	0.10480081789238448										
-0.020665682826360693	-0.006800018788936296	0.003598441485269898	-0.027697278000788843	-0.0008077816056196938	0.00198644988645387	0.09605010956256815									
0.0026130451802474086	0.0036033415424295556	0.0065422109119999475	-0.0017723697722178584	-0.0024954149028208264	-0.000924022534492655	-0.00041500990426776574	0.012323305754943246								
-0.006127463587657783	-0.0007581657941410913	-0.0024668672929248486	-0.0010110014985890321	0.001235455924032361	-0.001594881976582821	-0.003960993494223769	0.0007537063338860645	0.02121856829037272							
-0.04821234692033061	-0.06539519652878115	-0.011226695803739532	0.021540487924212277	0.01568750656273441	-0.04823583543809083	-0.06498899169070171	-0.010870682866205482	0.01552313074185746	0.26502539883628295						
-0.04065577826935157	0.005418859960153011	0.009208278633037078	0.005559009815755484	0.0004793225325831277	-0.04010302212543275	0.005492451494799017	0.009218142634680022	0.0006331832904229867	0.0010085877900604112	0.09450763742785273					
-0.007943196728376678	-0.009545721185212908	0.0038446082621657086	-0.006605045879507634	-0.003338377627556295	-0.007978896940801158	-0.009561379789836233	0.003885655100473541	-0.0033535322253976166	0.04408382322793303	-0.0013390878261215489	0.031146568635992113				
0.026730507098865763	0.024163615643712694	0.01960296910941622	0.0007369727024892532	0.005787732607308839	0.0269156884584313	0.024566416721216067	0.019552294785283787	0.005838906113540709	0.005293725945170191	0.1059314357913329	-0.004162665547890944	0.3507241302368864			
-0.05103153446219036	-0.005183322685252234	-0.0027784606135846414	-0.003789427920200216	0.011328508462010951	-0.050833233628426025	-0.0053460724691009875	-0.002744507427509528	0.01129739408150579	0.0026865331606146237	-0.047892330790662435	0.005948677510008209	-0.2440192459285224	0.24319335152922214		
0.007616618548406395	-0.04039676820207794	0.0018541849925535168	0.002178408935936977	-0.005762103940741746	0.0072846279625476545	-0.04063958522777614	0.0017908580172637592	-0.005722454103865432	-0.025606068732745846	-0.0021180806562408616	0.061830927375493415	-0.01114407865511341	0.00509304419485776	0.16754161764879777	
-0.009691870664712332	-0.03676558451841752	-0.01926511961897179	0.015193567107051987	-0.007831956238965952	-0.010473646453969518	-0.03670934802567127	-0.019330555145990462	-0.00807759428751259	-0.006876954556847836	-0.04578727738011326	0.001248542847599586	-0.08132803235534092	-0.07255252039833496	0.01218970852603235	0.15457723066949186
