0.07235026921584554															
0.0031693240315885133	0.06716351261915454														
0.0004500530189885645	0.0004100893337192838	0.009980785049735057													
0.0072927041358098075	0.012019658731165032	0.0019327066960476806	0.011944002589516091												
0.0010079128684093866	0.002090940366680467	0.00047354229694735725	0.0024221890960009753	0.016837964704550082											
0.019454472110932198	0.013044934182331235	0.003166214081153738	0.00912892880191437	0.005576573383821132	0.07239466530448099										
0.013055395090426197	0.010116124718461426	0.0023468363207065053	0.017526860478048127	0.003199717973207681	0.0031664638396526348	0.06686992744977019									
0.0031331116389623774	0.0023507553952605144	0.005301192590105507	0.00099440356498502	0.0013390122119175457	0.0004901707197959161	0.00041192314496488685	0.009985648281971847								
0.005550820416460689	0.0031674466609724937	0.001324671867755851	0.001818514820275437	0.0015466567670644113	0.0010597597170348525	0.0020589229157969915	0.0004987312572267325	0.016810528851921948							
0.02083645612806911	0.049866805133234375	0.010021345048894676	0.013683790667871043	0.011227604974783943	0.020863156410240027	0.049506892655205206	0.009791171276184592	0.011125511796706964	0.2053718009421085						
0.028675731578629182	0.005162752082194474	0.007952046132954313	0.00498690371218827	0.0032881826834376343	0.02831623042733667	0.005184028017753	0.007927813735529128	0.003252810544909834	0.002134361782718325	0.08253481178899842					
0.005793587173386926	0.00825006520378447	0.0033315197274007666	0.003543216480061955	0.002604833733241269	0.005810814764743654	0.00826654411036774	0.0033668414851814785	0.002624920356954204	0.03880478939199278	0.001658014084100713	0.03309581478387474				
0.02620017762020568	0.014690829760444881	0.00925441238063814	0.007574731933482878	0.007790611032928122	0.026239276095126985	0.014654834772021544	0.009176081855421287	0.00783344900056405	0.006895292095788479	0.04950192677252865	0.00470382185091658	0.41324754331341906			
0.02667344192976148	0.009598619890702542	0.002846604018174633	0.00572010924903215	0.0064281785509365625	0.02658369634493363	0.009642070368326774	0.002831911863076823	0.006362537024857384	0.0034772675816047392	0.05897345248852428	0.005237124206501973	0.20630974999815618	0.14320929922974157		
0.014319849958912308	0.01982959865039057	0.001708380225601599	0.0037441307688786747	0.0030247123610608944	0.01428519639653448	0.019934227275158905	0.0016996283239868813	0.0030294553565431855	0.02337471861482267	0.001872172903208377	0.04055029573576799	0.0048281556593696	0.003986297973733881	0.06525235332576222	
0.007479106970810808	0.03687772788962435	0.020934043260078018	0.01194111992736271	0.007078597203414169	0.008053159201208956	0.03681229567540501	0.02100521432625594	0.007244732080067511	0.007288309060251769	0.045051054967154856	0.0016093367672900968	0.06298746712340914	0.07323551267093129	0.010746619015822806	0.22651074918029285
