0.03330078743243557															
0.0021340056369510813	0.041424393743180715														
0.0009047299692852627	0.0005840312139995856	0.006518012826639998													
0.005521047380774564	0.009040160540667816	0.0005253471240963076	0.02081418115327188												
0.0021163031574258726	0.00222886916700715	0.0014899321753514393	0.009218785299410122	0.04342226040541441											
0.023367289997253245	0.010080187526047224	0.005189070059445771	0.007211298255876476	0.0055179999313994975	0.03320770108864944										
0.010096924676895989	0.004247944362888633	0.001678922102685211	0.006977778955565717	0.003722360827402028	0.0021027323055850156	0.041250122178525694									
0.005191208106395154	0.0016873909944674279	0.003461976300122188	0.00046907326966790603	0.002303659226782251	0.0009931461118542655	0.0005573432615620136	0.006521188790248107								
0.0055304517530933486	0.003615352406882759	0.00231616307113335	0.008238119363666476	0.010098100624582796	0.002132494050528506	0.0021997385272763577	0.0015610570672540149	0.04330197377412913							
0.039883233688552566	0.029933519685399944	0.009657132212100412	0.011020538234477493	0.009164490428628956	0.03955515808732677	0.029704168477728603	0.009464389413389515	0.008968764579424212	0.15523475239998324						
0.019452588392553233	0.00931537071396905	0.0024545340103590703	0.008929490620617693	0.006065737348275757	0.0193102458475923	0.00937798187104576	0.002410198159516412	0.005963925607648565	0.011182498951943584	0.043723338163509796					
0.011072410160136431	0.007880452365830884	0.0026699054306575697	0.006041382595930044	0.00507370841207071	0.011054585314607495	0.007929736711640708	0.0026989944930056985	0.005280648710221459	0.033530832324190005	0.0021453959332597317	0.03223383337739413				
0.016639128209565764	0.007806521302845927	0.0038233873740695585	0.007224486786487829	0.011319330234663787	0.01673255663452407	0.007888662923622392	0.0038245385175761162	0.011027492437643737	0.003088251845108118	0.02273591527700915	0.002976828423237125	0.19676709422299504			
0.028426681583260217	0.019658304206673742	0.005445268414794357	0.009929976123777558	0.010010644995501769	0.02834376883568254	0.01971937878748895	0.00545069797569824	0.009946891367847717	0.00794738140281234	0.059525923758607296	0.009005018877527901	0.13264143780146428	0.13544721094375947		
0.0058250743299531555	0.013843475938811191	0.0013770893491303973	0.005697740679869148	0.004184904410147277	0.005849550602604618	0.013948383218864154	0.0013826866411613303	0.004431116305965675	0.02419669507167997	0.0030004195440592593	0.029940020917384146	0.003133670286977628	0.007903100016728138	0.05678908277098396	
0.008513861606950652	0.015601752872354881	0.0047876379556411885	0.02420451848399071	0.007387144855669105	0.008565516311107605	0.015558291998259527	0.004815807399099333	0.007432665801806304	0.006161839542193036	0.016787030346151616	0.0021926826107159032	0.02371652879278151	0.030648251724120158	0.0032630299916294628	0.06662420518546906
