0.024193958901768457													
-0.020428675389451194	0.014709369037405556												
6.322897888420484e-05	-7.411903141134497e-05	0.005575714326747527											
0.003126516434045136	-0.0010319195571212945	-0.00026249015975635115	0.02413161175397922										
-0.0010378750579700148	0.0010972084521755337	8.986495939129063e-05	-0.020357288517462543	0.01463259804241606									
-0.0002581917660258552	8.846982934103235e-05	0.0014571517317166867	0.00010938216544451387	-8.414223169350352e-05	0.005582326940891392								
0.05870732788435701	-0.031427100942084014	-0.00037857067761054575	0.05868033498364088	-0.03139613111479494	-0.0002653581228387889	0.4597317664696821							
0.10357145385756772	-0.08343587474926756	-0.011615709342258529	0.1035365335384432	-0.0836846359743269	-0.011491987421422933	1.2798143126446233	1.7104392609499632						
-0.0062429519970781285	-0.0008630254394129868	-0.0031009288150295744	-0.006242371278082245	-0.0008057247280864668	-0.0030709170657062116	0.005275538275792635	-0.009756583108798011	0.1173613058566428					
-0.042181595786524584	0.01181893776257586	0.00922000931113326	-0.042163854538396425	0.011724762119715466	0.009205784379403892	-0.44735969082260674	-0.3979300489604638	-0.000772757474296018	0.2545975360056709				
-0.08784066273029623	0.07825778710634618	-0.0028719484751350555	-0.08802100757829574	0.0783111028855838	-0.0031382482460657344	-1.4167068178802122	-2.712765413213276	-0.00423101219214457	0.4408923177568851	1.655499820123735			
0.00013722472025621407	0.0008642809834427893	0.00026999517622213615	0.00012880486284716497	0.0008620925729556847	0.00027284221063728856	0.006996622790595264	0.0036965720556676462	0.00021373401775215406	0.0026700699610183176	-0.008430293614718032	0.0006575914275963979		
0.0008920095639948465	-0.00031637330905210335	-6.098954508058571e-05	0.0008962272902605616	-0.00032587854782979014	-6.381125381320785e-05	0.0010605382922123652	0.0009448473212636532	-0.0026838475760942865	-0.0010743940605966729	-0.0012181442004131071	-1.0010849505241292e-05	0.02538833369395408	
-0.006771344484406434	-0.0012431013094595222	0.0006247407843037664	-0.006727471862512612	-0.0012646145845424256	0.0006261222633320426	-0.009830578379752763	-0.00453572136324687	-0.003477237507554007	-0.001790766497269003	0.0060343871997863285	-0.0010010745534024842	-0.007736013796009335	0.037116967026599335
