0.08017681357524298															
0.0015773071827002993	0.08492841713460364														
-0.0022624455780358432	0.0007426071043623306	0.016497447608267428													
-0.004956898047251024	0.012065865246723456	-0.0013830424780123043	0.0646893533309327												
0.001523953946525533	-0.0022490287693238548	0.000739253175209717	-0.003640179925339826	0.014927490735663728											
0.03632977483869029	-0.01709189350489551	-0.002417522590647571	-0.008380645529466685	-0.007083753843288703	0.0799142774487478										
-0.017189037018309206	-0.00679722484472664	0.003972637549572229	-0.000398128952772997	0.0005048600840008976	0.001618493505600449	0.08456374947258691									
-0.0025558231206506687	0.0040005731105363235	0.008762451709038933	-0.0009691969323875477	-0.0021336066864761586	-0.00251251234351986	0.0006593460709280186	0.016505486146181376								
-0.007006371167761843	0.0006027965360785592	-0.0021191515056286463	-0.002775260957895459	0.0036124610824647425	0.001513861675603398	-0.0022212512422182806	0.0007909205549836151	0.014893220644168686							
-0.12152001639340326	-0.0807361013069956	-0.031249991749654142	-0.0036301148779182835	0.00870912711129075	-0.12062538632142272	-0.08021018839293168	-0.030706838054064895	0.008497947776033816	0.530870618918209						
-0.03612530126700249	0.0008596493515542897	0.0005334282392777043	-0.00737752264492865	-0.0038095274252594197	-0.03584855434591931	0.0008242488968684542	0.0005503106028975462	-0.003802777876866472	-0.010475249143515608	0.08658752517091665					
-0.031788512420489246	-0.014185930536098068	0.0077081836559025965	-0.010234297587118885	-0.005504138842174157	-0.03170266705197225	-0.014181030257638977	0.007799230753789448	-0.005540941824802827	0.11059908469663149	-0.003286183497610659	0.10559276779229229				
0.0022968701488600973	0.0244042214550787	0.022760626299692728	0.0073065734670008375	-0.00299829431697478	0.002492302509601252	0.024771946264317474	0.022740296561280054	-0.0029488969772570144	-0.0016536438296499423	0.061252551993297114	-0.006188819376109794	0.3631772296107446			
-0.03319047289220284	-0.007036084482058169	-0.00789833610174847	-0.013114049097815689	0.0030914455210433577	-0.03311055199472501	-0.007132343633485777	-0.007885585535391693	0.003048283411737091	0.0005893217342595181	-0.049036011877179805	0.007925420200565275	-0.254824952231135	0.21448332936010883		
-3.5782272389761616e-05	-0.030914674273586018	0.0020217644541010785	-0.01531758860012436	-0.0023229105786653093	-0.00036000756009468837	-0.031115016337214113	0.0019434085952524487	-0.0023570507782312115	0.01674353221673197	9.804459142463695e-05	0.07351637656916413	-0.012244937334231099	0.010970755899556928	0.1304509288125505	
-0.02054558964751836	-0.03424507951023635	-0.008628692122856475	0.02375440596236829	0.0023313857665049047	-0.020715777949490047	-0.0341331806881439	-0.0087176347041007	0.0022315838363030395	-0.0048364269877491095	-0.013027573760146238	-0.00022529295537053462	-0.07171251400318845	-0.042956326945725654	0.00786101583927179	0.12260518269529914
