0.06661462636163083															
0.0060329543010686675	0.045067432122376724														
0.0004799368084907798	0.0012660333617180769	0.005540759223053579													
0.016793996348778057	0.007760263652287827	0.001039983201701459	0.02336020126181616												
0.0007897607487082374	0.0016426217177828017	0.0005399288445717144	0.0026833120475945054	0.020923309594751905											
0.014301602489394456	0.011807773999475942	0.0015524035974665753	0.01288933971745643	0.002869194522610614	0.06628251511919186										
0.01206746276594444	0.013002024786931174	0.00023846628776093032	0.007289068433684461	0.0066671066712279525	0.005894052038472104	0.04470176478462181									
0.0015504753822995511	0.00022600491762167057	0.0029429179759351796	0.0010126001102934762	0.0006969273532887522	0.0005225238992454054	0.001214545455432659	0.005543459010568847								
0.0028522695751435553	0.0067023819721237915	0.0006965557178018325	0.003108517678755994	0.004113023410791162	0.00076179675556248	0.0016174499207421333	0.0005509199539282788	0.02088184137464678							
0.04846169147835885	0.003604135334536953	0.004117340606511735	0.010253103718990405	0.005000244080954899	0.048330510410884285	0.0036015578708522753	0.004140338493512552	0.004942485122653232	0.06119077799001808						
0.0015040095133599266	0.0017599439090745695	0.0021555079599557096	0.0038321735562584095	0.0017829992634525195	0.0014404328219710177	0.0017315276486903877	0.0021349307395678438	0.0017756285409349301	0.001301018500385955	0.005682934047153065					
0.017583964984095625	0.0008145034314709458	0.002842709688761616	0.0040595935255814015	0.0038789712508661184	0.01754243730930579	0.000799689153818579	0.002874232177999325	0.0038412244461230867	0.01026210525465437	0.0008506963870687735	0.04001052156580578				
0.007566177431516048	0.002799603347493981	0.0037343092484397383	0.008222095775075561	0.006380848310099987	0.007532279392682235	0.0026934479458810426	0.003710767493340447	0.006323012149855696	0.003000425175790179	0.009659344678012646	0.003479942145967911	0.4201373074396311			
0.0077142625732069935	0.011244708089481931	0.01426241334562355	0.01174436257339404	0.017492869966518984	0.00783956603089432	0.011654373660442623	0.014243686475886128	0.017433705580872254	0.003550915662879383	0.0064755656941869	0.013374035633971052	0.12457741064370402	0.3582087556237987		
0.013321107112769532	0.0015662162386453477	0.002498100912239246	0.006146814946947631	0.0035096095894700573	0.013278770332889442	0.0015912528857468366	0.002552118658192432	0.003433991408488394	0.026244923411454242	0.0007598007895615683	0.011526660563958787	0.007091109306367958	0.01735599603952597	0.05160513490337492	
0.007639764240724317	0.004449231538520519	0.0052649064942354995	0.018282242832812563	0.01049663633052579	0.006913705167406328	0.004557174240271062	0.0052878319608244935	0.010579459881495999	0.0014755384566219301	0.008871847201727701	0.0021471779545302752	0.026335079634585958	0.12482099455394764	0.009477102918808886	0.18353958661098446
