0.10411099554732768															
0.002559902157253496	0.03123658751059363														
0.0024074394117855617	0.0004602234161179486	0.03635577937165131													
0.011076430509398688	0.020617104716986693	0.005045229763209752	0.030155934538511724												
0.0005984592222371965	0.001680913390270356	0.0011837484458606027	0.0032278917416046784	0.034156331710945835											
0.018401765309015963	0.008408523743305495	0.01422070560399334	0.00654460494436895	0.007486035114914247	0.1031386670071561										
0.008338501922935063	0.0036705429244663526	0.006221819512172684	0.033641531734384424	0.0021965688625453987	0.0025413631936751185	0.030958056409909906									
0.014257177745901026	0.0062547854189546805	0.01931000289577667	0.002680109595603599	0.0029364957404475985	0.002693137971007161	0.00041360007728299573	0.03637349407017982								
0.007446295606080534	0.002205003165401604	0.0029407328878701677	0.0032164484337893367	0.005578976126683014	0.0006040315895619454	0.0017141462295826198	0.0011691038017729066	0.03407117282859569							
0.043205876924489725	0.008096482744853497	0.002258549388164455	0.01765923455685882	0.006923415065320526	0.04290445364238768	0.00793527981639027	0.002126133970305616	0.006849700195055617	0.05238309133572947						
0.01732824445894469	0.013085969420766211	0.010721556823169835	0.015798745823659737	0.012384880772414198	0.016690243458030996	0.01311492537087707	0.010788887399302359	0.01238121479033267	0.007904255635441433	0.11751745969759192					
0.011994608325044608	0.0032933692170736533	0.002971058142787853	0.0026566203799972396	0.0020806358502143485	0.011964246430972972	0.0033988786125196744	0.003010787976084879	0.001958277844437744	0.026994232362869117	0.0011946814246576328	0.06730935640893995				
0.032659875118548065	0.008284895934581593	0.025411244833908404	0.005095664661484493	0.010880785979871686	0.032901354781846824	0.008320887619612973	0.025476198114737326	0.010836695286846682	0.0021322147661193315	0.05898149625001713	0.017270175354597798	0.6459643364295812			
0.0338785991304666	0.008020693560946304	0.006531804932912835	0.013483035142771342	0.006765049941794234	0.033657505382301015	0.008026851019133287	0.006548101163755119	0.006794146182920318	0.0016921498267646912	0.06755448194840509	0.005736484679491886	0.24748675407523574	0.3377466091733077		
0.04267390380942901	0.016280197357010355	0.009705730542141897	0.02025524608737143	0.0023675726215867244	0.042767057542210274	0.016355876347789036	0.009629171657217696	0.002381426959718818	0.0241332532281656	0.004056122266062036	0.02373088775037154	0.008198594014042644	0.004923862867366791	0.1838500844624064	
0.024595854124444576	0.008663028439359543	0.020372293976498153	0.004998054273802648	0.006124427652164679	0.024111448200991918	0.008580610420589984	0.020415045918124958	0.006195472152768857	0.001461452122201083	0.05472638338146571	0.001572423553893141	0.04756511743408499	0.13214140734208282	0.00752569954210381	0.07136795270033948
