0.05848566841040784															
0.00984903573916643	0.08084630571778333														
0.003469251336879947	0.00499697759335873	0.1144172244307047													
0.010708703299624952	0.03534950147045821	0.014578293253867053	0.11727289829860282												
0.0007444088045555084	0.0025252256107121908	0.0025616688044041076	0.0035594170119467427	0.04264233521335553											
0.042372193466419704	0.01090602342193639	0.0037692758820030057	0.00515221095559818	0.003757881622695186	0.05783510242395931										
0.010997079814419611	0.020476271710225206	0.006218289386458627	0.009253903048912947	0.006848476501042926	0.009633687014639049	0.08031180156906458									
0.003590621960196772	0.006158471686780921	0.06077154645751957	0.004927556519453513	0.00559463309606869	0.0037659674040031853	0.004707326488549911	0.11447297530916992								
0.003789756592608821	0.006865529034665692	0.005533017117950847	0.003133497309592235	0.010827853376235352	0.0007575073247598941	0.002432048092500616	0.002587168889142437	0.04257231727289469							
0.06462829765536648	0.04263489015211448	0.07097154031882363	0.03393566396671208	0.01413068949000161	0.06431156943947582	0.04237231005876555	0.07026169373157307	0.014045279207211677	0.19022278345025734						
0.0030897599654810533	0.006435459432037757	0.014643209655111095	0.010663084302528792	0.012777085791533572	0.0029603703663967007	0.006631387177645248	0.014619950073816123	0.012824987820922897	0.0059017899548561925	0.07123514275781871					
0.05314070761792802	0.008998988424286326	0.015558861461485956	0.019991291617535868	0.0047907577588262055	0.052836133624729845	0.008797452585841303	0.01585448275488322	0.00467130880383586	0.04887793157061436	0.0033354410756389298	0.24192308770737292				
0.01612130149479397	0.011309132170261353	0.0650492243346893	0.021845630682810282	0.007651574514514866	0.01603518666313285	0.011328887850587138	0.06490441374152847	0.0076770161290125325	0.0018617352659132114	0.05016627150554625	0.011749853220440408	0.15836987835715255			
0.06200578736196974	0.17504816400920067	0.059522641507885644	0.06914361973879904	0.04939779467502732	0.060338289590627196	0.17555915022620838	0.059713032257292326	0.04874280660743602	0.01016315854066884	0.08666424958785549	0.023844606033473173	1.3312240525955306	2.180802406367262		
0.03902717933751103	0.01191643784550917	0.0035555934268696656	0.015509793730881283	0.0030738999039407245	0.03891842943399805	0.012052033803838435	0.003364428373454809	0.002788323685024666	0.012355275843640113	0.0009785749795964305	0.041219055897496124	0.0057405320113380325	0.05822026190089392	0.17486800995101448	
0.009461543838136091	0.029035214685571145	0.023668539055538333	0.007289723851139657	0.023654943848469202	0.009147140517826079	0.02906743866928996	0.0237887430855887	0.0237648188401949	0.004116452828204558	0.050837263293181355	0.00806026520347573	0.03280578729090947	0.4003277839038698	0.014673431081943368	0.2545938290162974
