0.04732821136964838															
0.004920192174493361	0.08697374156537409														
-0.0010672924358184552	0.002188385505946827	0.022182204692553695													
-0.002153624733124991	-0.007567548585957859	-0.001854186747404389	0.027362107449623394												
-0.0007846821936363726	-0.0018645339399924465	0.001364220620192938	0.00036923648089196015	0.02221702989547832											
0.007630518452313308	-0.014330168576654798	0.0025344102007519263	-0.005567537540006041	0.003297388195015429	0.04693092000568683										
-0.014560622724616133	-0.020262638918081	0.0028933374331706167	-0.012176188952208056	-0.0038803214862123854	0.0047389237621131425	0.08642689609470537									
0.002475644125553206	0.0028675450624457838	0.011781852686176309	-0.001945219085600549	-0.0030022342741173706	-0.001153367919865457	0.0020600333492686723	0.022193013182307396								
0.003388025111782579	-0.0039092407545588265	-0.0029691075758290462	-0.00016707028989033576	-0.005574209889911818	-0.0007879022775324485	-0.0017868936807258207	0.0013785001952017276	0.022180374586192944							
-0.04761554815851161	-0.05377064751725831	-0.030910140929889838	0.008655741320462398	0.010700750853209467	-0.04736497183749955	-0.05335473484203644	-0.030611432596057662	0.010642988096710201	0.2835672661524847						
-0.0029463346388747744	0.004557154257082308	0.006747109503324959	0.005415125446349197	0.006910058946898938	-0.002779434399134015	0.00473548662542457	0.006731078384182642	0.006936318206239345	-0.0033962311555688074	0.02993386105158814					
-0.03585899988630074	-0.013988609643950947	0.0054961584672563145	0.0025636565719964442	-0.005641903816504746	-0.0355396207183338	-0.013601198656748456	0.005598478669161307	-0.005495353488737129	0.0848300552061263	-0.003441845339398796	0.19538896728323368				
-0.006337389925157984	0.01904651125481975	0.025555892233142	-0.011604833910320442	0.006667885601809958	-0.006064754909218095	0.019190698007688647	0.02549995089830285	0.006703325851315875	-0.0005308642588688905	0.037613379696644175	-0.007357817915814191	0.3435572951389039			
-0.01128761230606335	-0.0285923748028402	-0.010554483180563321	0.013271773970231212	0.007155219123637296	-0.010989516195523324	-0.0286940831185004	-0.010589930710312188	0.007054971391695183	0.0018332293096864904	-0.01424483483515877	-0.003597963311925606	-0.2215879779170208	0.18346769174168306		
0.017923946026725167	-0.010715923253428364	0.0017660849861932913	0.002289344114117544	0.002242655960741729	0.017499043786741608	-0.010842956106474164	0.0016568498566121373	0.0020019197541134154	0.0022829109454859386	-6.941995487159611e-05	-0.04625681316425079	-0.007934576178408592	0.009115739016679753	0.15001940964936994	
0.00534185333445774	-0.012996598816768026	-0.013847846382992666	0.0018957116807592593	-0.009862421400206853	0.00511889453247899	-0.01302768087816332	-0.013926290298179829	-0.009905378724197389	0.0020502112646088033	-0.01947596800029835	0.005268596037577344	-0.017944459515195688	-0.056480467262447515	-0.007251482681943505	0.07607035771681953
