0.003571493476320293													
0.003578314656313722	0.002401691048677028												
6.667110016292387e-05	4.5842141890247645e-05	0.0066888210169591235											
0.00046153393469574656	0.00019812589115979063	0.00010864120014946377	0.0035622898386477426										
0.00019856402804500946	0.0001791481137920732	5.234258849817736e-05	0.0035658536686311035	0.0023891561662496828									
0.00010671057345237054	5.160781124580553e-05	0.0017480499460399118	7.914063164711096e-05	4.107177494521084e-05	0.0066967537390948935								
0.014301813036009659	0.009461368044817316	0.0003859952206858197	0.014297803667213024	0.009435395277068128	0.0003055933220693521	0.1572861168510147							
0.003748309435849772	0.003395114491240661	0.00433769713939267	0.0037542308159926947	0.003398972928752367	0.004343138197333338	0.06673378858751047	0.06805621851219716						
0.0028463541608347727	0.0017509784238239857	0.002871902160434732	0.0028359270815229323	0.0017330251460074889	0.0028693058006939915	0.003028815872926034	0.0035751842404544896	0.02300505759416916					
0.0038764849957580493	0.004072355833384621	0.0025886107327915066	0.0038910646863114583	0.004063368973260872	0.00258074298925937	0.1748205492954993	0.04100271977631721	0.0012082605250270727	0.13568288158589428				
0.02903619254756263	0.01990506776814473	0.0026904872513665353	0.029073969046045804	0.019885178152509165	0.0025861551665307294	0.5993394688801821	0.08907014550849414	0.005336483525371036	0.10126418240428064	0.5359836180366256			
0.003553200317512368	0.003173150387984906	0.0017921830193470443	0.003534601231320596	0.0031539103191234115	0.0017925727030007165	0.04350389168809072	0.010263190763383119	0.000488343103264069	0.031775084190541106	0.02289572311942269	0.03822546640131222		
0.00042269179712490113	0.0007274238228193245	0.0003735257833377375	0.00041853417142522756	0.0007188316582431855	0.0003742172356778362	0.0013501962572300612	0.0005334099988587466	0.0037923931119686043	0.0010485960652776162	0.0008943526468002621	0.0003232153437935217	0.03164311156329463	
0.010566529678714461	0.009955274151952898	0.005297418991209356	0.010515932732374802	0.009890901289469449	0.005298505742860691	0.1754656717700808	0.029277735394361838	0.002424978908436347	0.07101025722201462	0.12103012632902706	0.10474673998273337	0.00038387847632985543	0.2797525059735127
