0.01078537541008293													
-0.01268996781437407	0.011757075471521673												
0.00014205281002413472	-0.00014186739261460267	0.01193290494314185											
0.0013937633606753708	-0.0006477517070586237	-0.00023407614908672533	0.010757581802704117										
-0.0006512284531032166	0.0008769895260235042	-1.4432215268785423e-05	-0.012645641120011349	0.011695713058231203									
-0.00022975541173438085	-1.444684183193011e-05	0.00311853371305211	0.0001762400926407122	-0.0001252688622114754	0.011947056976653662								
0.0803429192515365	-0.03958051525662572	-0.0004618870833273253	0.08030800003935348	-0.039500996660067074	-0.0002747167235414051	1.2712378740558916							
0.031094692637878032	-0.011341790234825467	-0.017132477194953963	0.03114273614868981	-0.01158394410145864	-0.01712040939401183	0.33282478421513617	0.5124944185755876						
0.003992375863183347	-0.005993649668949856	-0.006504365827120301	0.003966342957298776	-0.005934981156704039	-0.006492612629839873	0.017850234971169998	-0.01160618402091762	0.09589650566297712					
-0.029387474543633527	0.005916248969170245	0.014852021174206656	-0.02935862717370161	0.005775490286651355	0.014827340180779799	-0.7770837632820595	-0.15995354128638156	-0.0005653333607980454	0.36464568233042355				
-0.04819184183608491	0.0398533889933083	0.0024736500860157024	-0.048256901156795345	0.0398279953615091	0.0023596676250184877	-1.4226832226529544	-0.2241631987899777	-0.01635927517441481	0.3488415755544417	0.6301713996033662			
-0.008056130531224451	0.013650199654701269	0.004341230106378963	-0.008078835584125702	0.013569805403449728	0.004375380619418636	-0.03510356723357844	0.02139903001373966	-0.000841239576870545	0.06670950417858168	0.023425448480206446	0.09090678294898184		
-0.00016710934846654243	0.0008139941467757653	-0.0005338973885013545	-0.00016367304869728191	0.0008115816009145582	-0.0005306676035635484	-0.0026277985311462526	-0.00046162426438478565	-0.0038431125704834895	-0.00012438832183225834	0.002183508677003565	0.0003682579408912784	0.03456199439210946	
8.647246583073573e-05	-0.025640494256238558	-0.006975624972906588	0.0001939605685580513	-0.025520885402915368	-0.007018200243555376	-0.4122087172714405	-0.05702042532743712	-0.0016918810968748893	0.009564693296567672	0.14610975418414907	-0.3612432474519202	-0.00014492900566461658	0.4765723638216627
